지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-07-05 21:54,25.2,1.4,997.6,93.2,5.99
156,2012-07-05 21:55,25.3,1.3,997.7,93.1,5.99
156,2012-07-05 21:56,25.3,.9,997.7,93,5.99
156,2012-07-05 21:57,25.3,1.3,997.6,92.9,5.99
156,2012-07-05 21:58,25.4,1.5,997.6,92.8,5.99
156,2012-07-05 21:59,25.4,1,997.6,92.6,5.99
156,2012-07-05 22:00,25.4,1,997.6,92.6,5.99
156,2012-07-05 22:01,25.3,2.1,997.6,92.4,5.99
156,2012-07-05 22:02,25.4,2.2,997.6,92.2,5.99
156,2012-07-05 22:03,25.4,2.2,997.6,92.2,5.99
156,2012-07-05 22:04,25.4,1.7,997.6,92.1,5.99
156,2012-07-05 22:05,25.4,1.5,997.6,92,5.99
156,2012-07-05 22:06,25.3,1.7,997.6,91.9,5.99
156,2012-07-05 22:07,25.2,1.1,997.6,92,5.99
156,2012-07-05 22:08,25.2,2,997.6,92,5.99
156,2012-07-05 22:09,25.2,1.6,997.6,92,5.99
156,2012-07-05 22:10,25.2,1.4,997.5,92.1,5.99
156,2012-07-05 22:11,25.2,1,997.5,92.1,5.99
156,2012-07-05 22:12,25.2,.3,997.5,92.1,5.99
156,2012-07-05 22:13,25.2,1,997.5,92.1,5.99
156,2012-07-05 22:14,25.2,2.1,997.5,92,5.99
156,2012-07-05 22:15,25.3,1.9,997.5,92,5.99
156,2012-07-05 22:16,25.3,1.6,997.5,91.9,5.99
156,2012-07-05 22:17,25.3,1.5,997.5,91.7,5.99
156,2012-07-05 22:18,25.3,1.7,997.5,91.6,5.99
156,2012-07-05 22:19,25.3,2.3,997.5,91.5,5.99
156,2012-07-05 22:20,25.4,2.3,997.5,91.3,5.99
156,2012-07-05 22:21,25.4,1.7,997.5,91.1,5.99
156,2012-07-05 22:22,25.4,1.6,997.4,91,5.99
156,2012-07-05 22:23,25.3,1.7,997.4,90.9,5.99
156,2012-07-05 22:24,25.3,2,997.4,91,5.99
156,2012-07-05 22:25,25.3,2,997.5,90.9,5.99
156,2012-07-05 22:26,25.3,2.5,997.5,90.9,5.99
156,2012-07-05 22:27,25.3,3.5,997.5,90.9,5.99
156,2012-07-05 22:28,25.4,2.8,997.5,90.8,5.99
156,2012-07-05 22:29,25.4,2.2,997.5,90.7,5.99
156,2012-07-05 22:30,25.3,2.8,997.5,90.7,5.99
156,2012-07-05 22:31,25.3,2.2,997.5,90.8,5.99
156,2012-07-05 22:32,25.2,2.4,997.5,90.9,5.99
156,2012-07-05 22:33,25.1,2.2,997.5,90.9,5.99
156,2012-07-05 22:34,25.2,2.1,997.5,91,5.99
156,2012-07-05 22:35,25.3,2.3,997.5,91.1,5.99
156,2012-07-05 22:36,25.2,2,997.5,91.1,5.99
156,2012-07-05 22:37,25.3,2.4,997.5,91,5.99
156,2012-07-05 22:38,25.3,2.4,997.6,91.1,5.99
156,2012-07-05 22:39,25.2,2,997.6,91.1,5.99
156,2012-07-05 22:40,25.2,2.6,997.6,91.1,5.99
156,2012-07-05 22:41,25.2,2.4,997.5,91.1,5.99
156,2012-07-05 22:42,25.3,2.6,997.5,91,5.99
156,2012-07-05 22:43,25.3,2.9,997.5,91,5.99
156,2012-07-05 22:44,25.2,2.9,997.5,91,5.99
156,2012-07-05 22:45,25.1,3.4,997.5,91.1,5.99
156,2012-07-05 22:46,25.1,2.1,997.5,91.2,5.99
156,2012-07-05 22:47,25.1,2.9,997.5,91.3,5.99
156,2012-07-05 22:48,25.1,3.4,997.5,91.3,5.99
156,2012-07-05 22:49,25.1,2.1,997.4,91.3,5.99
156,2012-07-05 22:50,25.1,3.1,997.4,91.4,5.99
156,2012-07-05 22:51,25.2,3.3,997.4,91.3,5.99
156,2012-07-05 22:52,25.1,2.1,997.4,91.3,5.99
156,2012-07-05 22:53,25.1,2.8,997.4,91.3,5.99
156,2012-07-05 22:54,25.2,3,997.4,91.2,5.99
156,2012-07-05 22:55,25.2,3,997.4,91.2,5.99
156,2012-07-05 22:56,25.2,2,997.4,91.2,5.99
156,2012-07-05 22:57,25.2,2.5,997.3,91.1,5.99
156,2012-07-05 22:58,25.2,3,997.3,91.1,5.99
156,2012-07-05 22:59,25.1,2.6,997.3,91.1,5.99
156,2012-07-05 23:00,25.1,2.9,997.4,91.2,5.99
156,2012-07-05 23:01,25.1,2.7,997.4,91.1,5.99
156,2012-07-05 23:02,25.1,2.6,997.4,91.1,5.99
156,2012-07-05 23:03,25.1,2.1,997.4,91.1,5.99
156,2012-07-05 23:04,25.2,2.1,997.4,91,5.99
156,2012-07-05 23:05,25.1,2.4,997.4,91.1,5.99
156,2012-07-05 23:06,25.1,2.3,997.4,91,5.99
156,2012-07-05 23:07,25.1,2.3,997.3,91.1,5.99
156,2012-07-05 23:08,25.1,2.5,997.3,91,5.99
156,2012-07-05 23:09,25.2,2.7,997.3,91,5.99
156,2012-07-05 23:10,25.1,3.1,997.3,91,5.99
156,2012-07-05 23:11,25.1,2.8,997.2,90.9,5.99
156,2012-07-05 23:12,25.2,2.2,997.2,90.8,5.99
156,2012-07-05 23:13,25.3,1.9,997.2,90.8,5.99
156,2012-07-05 23:14,25.2,3,997.2,90.7,5.99
156,2012-07-05 23:15,25.2,3.4,997.2,90.5,5.99
156,2012-07-05 23:16,25.3,3.3,997.2,90.4,5.99
156,2012-07-05 23:17,25.3,3.1,997.2,90.3,5.99
156,2012-07-05 23:18,25.3,3,997.3,90.2,5.99
156,2012-07-05 23:19,25.3,3,997.3,90.1,5.99
156,2012-07-05 23:20,25.3,3.2,997.3,90,5.99
156,2012-07-05 23:21,25.3,2.5,997.3,89.9,5.99
156,2012-07-05 23:22,25.3,3.1,997.3,89.9,5.99
156,2012-07-05 23:23,25.3,3.2,997.3,89.9,5.99
156,2012-07-05 23:24,25.2,2.9,997.3,90,5.99
156,2012-07-05 23:25,25.2,3.1,997.3,90,5.99
156,2012-07-05 23:26,25.2,2.5,997.3,90,5.99
156,2012-07-05 23:27,25.2,1.3,997.3,90.1,5.99
156,2012-07-05 23:28,25.2,1.9,997.3,90.1,5.99
156,2012-07-05 23:29,25.2,1.8,997.2,90.1,5.99
156,2012-07-05 23:30,25.3,1.8,997.2,90.1,5.99
156,2012-07-05 23:31,25.3,1.6,997.2,90,5.99
156,2012-07-05 23:32,25.3,1.7,997.2,89.9,5.99
156,2012-07-05 23:33,25.3,2.1,997.1,89.8,5.99
156,2012-07-05 23:34,25.3,2.5,997.1,89.8,5.99
156,2012-07-05 23:35,25.3,2.1,997.1,89.8,5.99
156,2012-07-05 23:36,25.3,1.8,997,89.9,5.99
156,2012-07-05 23:37,25.2,2,997,90.1,5.99
156,2012-07-05 23:38,25.1,1.9,997,90.3,5.99
156,2012-07-05 23:39,25,2.1,997,90.4,5.99
156,2012-07-05 23:40,25,2,997,90.6,5.99
156,2012-07-05 23:41,25,2.3,997,90.8,5.99
156,2012-07-05 23:42,25,2.2,997,91,5.99
156,2012-07-05 23:43,25.1,2.7,997,91,5.99
156,2012-07-05 23:44,25.1,2.3,997,91,5.99
156,2012-07-05 23:45,25.2,2.2,997,90.9,5.99
156,2012-07-05 23:46,25.2,1.9,996.9,90.8,5.99
156,2012-07-05 23:47,25.2,1.9,996.9,90.8,5.99
156,2012-07-05 23:48,25.2,2.2,996.9,90.7,5.99
156,2012-07-05 23:49,25.2,2.2,996.9,90.6,5.99
156,2012-07-05 23:50,25.2,2.4,996.9,90.6,5.99
156,2012-07-05 23:51,25.1,1.9,996.9,90.7,5.99
156,2012-07-05 23:52,25.1,1.7,996.8,90.7,5.99
156,2012-07-05 23:53,25.1,1.9,996.8,90.8,5.99
156,2012-07-05 23:54,25.1,2.8,996.8,90.8,5.99
156,2012-07-05 23:55,25.1,2.9,996.8,90.9,5.99
156,2012-07-05 23:56,25.1,3.1,996.7,91,5.99
156,2012-07-05 23:57,25,3.1,996.7,91.1,5.99
156,2012-07-05 23:58,25,2.1,996.6,91.1,5.99
156,2012-07-05 23:59,25,2.2,996.6,91.1,5.99
156,2012-07-06 00:00,25.1,3.1,996.6,91.1,5.99
159,2012-07-05 00:01,23.3,4.3,999.1,79.6,0
159,2012-07-05 00:02,23.3,5.4,999.1,79.5,0
159,2012-07-05 00:03,23.3,4.7,999.1,79.5,0
159,2012-07-05 00:04,23.3,5.4,999.1,79.6,0
159,2012-07-05 00:05,23.3,3.8,999,79.8,0
159,2012-07-05 00:06,23.3,2.8,999,79.8,0
159,2012-07-05 00:07,23.3,3.4,999.1,79.9,0
159,2012-07-05 00:08,23.3,5,999,80,0
159,2012-07-05 00:09,23.3,4,999,80,0
159,2012-07-05 00:10,23.2,3.1,999,79.9,0
159,2012-07-05 00:11,23.2,3.5,999,79.9,0
159,2012-07-05 00:12,23.2,2.6,999,80.1,0
159,2012-07-05 00:13,23.2,3.2,999,80.2,0
159,2012-07-05 00:14,23.2,2.6,999,80.4,0
159,2012-07-05 00:15,23.2,3.6,999,80.4,0
159,2012-07-05 00:16,23.2,4,999,80.3,0
159,2012-07-05 00:17,23.2,3.7,999,80.3,0
159,2012-07-05 00:18,23.2,3.4,998.9,80.3,0
159,2012-07-05 00:19,23.2,3.1,998.9,80.2,0
159,2012-07-05 00:20,23.2,4.5,998.8,80.1,0
159,2012-07-05 00:21,23.2,4.1,998.8,80,0
159,2012-07-05 00:22,23.2,3.3,998.9,80,0
159,2012-07-05 00:23,23.2,4.1,999,79.8,0
159,2012-07-05 00:24,23.2,3.3,999,79.5,0
159,2012-07-05 00:25,23.2,4.3,999,79.4,0
159,2012-07-05 00:26,23.3,3.2,999,79.6,0
159,2012-07-05 00:27,23.3,3.7,999,79.7,0
159,2012-07-05 00:28,23.2,3.1,999,79.9,0
159,2012-07-05 00:29,23.3,2.3,999,79.8,0
159,2012-07-05 00:30,23.3,3.4,999,79.7,0
159,2012-07-05 00:31,23.3,3.2,999,79.6,0
159,2012-07-05 00:32,23.3,3.7,999,79.5,0
159,2012-07-05 00:33,23.3,3.7,999,79.7,0
159,2012-07-05 00:34,23.2,4.5,998.9,79.7,0
159,2012-07-05 00:35,23.2,3.9,998.9,79.6,0
159,2012-07-05 00:36,23.2,4.6,998.9,79.8,0
159,2012-07-05 00:37,23.2,4.8,998.9,79.8,0
159,2012-07-05 00:38,23.2,4.1,998.9,79.8,0
159,2012-07-05 00:39,23.2,4.2,998.9,79.9,0
159,2012-07-05 00:40,23.2,4.5,998.9,79.7,0
159,2012-07-05 00:41,23.2,3,998.9,79.7,0
159,2012-07-05 00:42,23.2,3.3,998.8,79.7,0
159,2012-07-05 00:43,23.2,2.6,998.8,79.7,0
159,2012-07-05 00:44,23.2,2.5,998.8,79.6,0
159,2012-07-05 00:45,23.2,3.5,998.7,79.4,0
159,2012-07-05 00:46,23.2,3.9,998.7,79.4,0
159,2012-07-05 00:47,23.2,3.4,998.7,79.4,0
159,2012-07-05 00:48,23.3,3.1,998.7,79.4,0
159,2012-07-05 00:49,23.3,2.7,998.7,79.4,0
159,2012-07-05 00:50,23.3,2.9,998.7,79.3,0
159,2012-07-05 00:51,23.3,3,998.7,79.4,0
159,2012-07-05 00:52,23.3,4.2,998.7,79.3,0
159,2012-07-05 00:53,23.3,3.5,998.8,79.3,0
159,2012-07-05 00:54,23.3,3.1,998.8,79.3,0
159,2012-07-05 00:55,23.3,3.2,998.8,79.1,0
159,2012-07-05 00:56,23.3,2.7,998.9,79,0
159,2012-07-05 00:57,23.3,3.2,998.9,79,0
159,2012-07-05 00:58,23.3,3.5,998.9,79,0
159,2012-07-05 00:59,23.3,3.4,998.9,79.1,0
159,2012-07-05 01:00,23.3,3.4,998.9,79.2,0
159,2012-07-05 01:01,23.3,3.4,998.8,79.3,0
159,2012-07-05 01:02,23.3,3.6,998.8,79.3,0
159,2012-07-05 01:03,23.2,3.4,998.8,79.3,0
159,2012-07-05 01:04,23.2,2.9,998.9,79.5,0
159,2012-07-05 01:05,23.2,3.5,998.9,79.6,0
159,2012-07-05 01:06,23.2,3.9,998.9,79.9,0
159,2012-07-05 01:07,23.2,4.3,998.9,80.1,0
159,2012-07-05 01:08,23.2,5.4,998.9,79.9,0
159,2012-07-05 01:09,23.2,4.6,998.9,79.7,0
159,2012-07-05 01:10,23.2,4.3,998.9,79.6,0
159,2012-07-05 01:11,23.2,3.6,998.9,79.5,0
159,2012-07-05 01:12,23.2,3.7,998.8,79.4,0
159,2012-07-05 01:13,23.2,4.1,998.8,79.4,0
159,2012-07-05 01:14,23.2,3.2,998.8,79.3,0
159,2012-07-05 01:15,23.2,4.3,998.8,79.3,0
159,2012-07-05 01:16,23.2,4.2,998.8,79.3,0
159,2012-07-05 01:17,23.3,4.1,998.8,79.3,0
159,2012-07-05 01:18,23.3,4.4,998.8,79.2,0
159,2012-07-05 01:19,23.3,3.2,998.8,78.9,0
159,2012-07-05 01:20,23.3,3.5,998.8,78.8,0
159,2012-07-05 01:21,23.3,4.5,998.8,78.8,0
159,2012-07-05 01:22,23.3,3.7,998.8,78.7,0
159,2012-07-05 01:23,23.3,3.5,998.8,78.6,0
159,2012-07-05 01:24,23.3,4.2,998.8,78.5,0
159,2012-07-05 01:25,23.3,3.5,998.8,78.4,0
159,2012-07-05 01:26,23.3,3.1,998.8,78.2,0
159,2012-07-05 01:27,23.4,2.5,998.8,78.2,0
159,2012-07-05 01:28,23.4,1.8,998.8,78.2,0
159,2012-07-05 01:29,23.4,1.4,998.8,78.4,0
159,2012-07-05 01:30,23.3,2.5,998.8,78.6,0
159,2012-07-05 01:31,23.3,1.8,998.8,78.9,0
159,2012-07-05 01:32,23.3,2.2,998.8,79.5,0
159,2012-07-05 01:33,23.3,2.6,998.8,80.1,0
159,2012-07-05 01:34,23.3,2.7,998.8,80.3,0
159,2012-07-05 01:35,23.3,2.8,998.8,80.7,0
159,2012-07-05 01:36,23.3,3.2,998.8,81.1,0
159,2012-07-05 01:37,23.3,3.8,998.8,81.4,0
159,2012-07-05 01:38,23.3,4.3,998.8,81.7,0
159,2012-07-05 01:39,23.3,3.8,998.8,82.2,0
159,2012-07-05 01:40,23.3,4,998.8,82.5,0
159,2012-07-05 01:41,23.2,4,998.8,82.7,0
159,2012-07-05 01:42,23.2,3.6,998.8,83.1,0
159,2012-07-05 01:43,23.2,3.7,998.9,83.4,0
159,2012-07-05 01:44,23.2,4.6,998.9,83.8,0
159,2012-07-05 01:45,23.2,4.9,998.9,84.1,0
159,2012-07-05 01:46,23.2,5,998.9,84.2,0
159,2012-07-05 01:47,23.2,4.6,998.9,84.3,0
159,2012-07-05 01:48,23.2,4.8,998.9,84.4,0
159,2012-07-05 01:49,23.2,4.9,998.8,84.6,0
159,2012-07-05 01:50,23.2,4.3,998.8,84.5,0
159,2012-07-05 01:51,23.1,4.4,998.8,84.6,0
159,2012-07-05 01:52,23.1,4.3,998.8,84.7,0
159,2012-07-05 01:53,23.1,3.3,998.7,84.9,0
159,2012-07-05 01:54,23.1,3,998.7,85,0
159,2012-07-05 01:55,23.1,3.1,998.7,85.2,0
159,2012-07-05 01:56,23.1,4.1,998.6,85.3,0
159,2012-07-05 01:57,23.1,3.7,998.6,85.4,0
159,2012-07-05 01:58,23.1,3.4,998.6,85.5,0
159,2012-07-05 01:59,23.1,2.2,998.6,85.6,0
159,2012-07-05 02:00,23.1,3,998.6,85.8,0
159,2012-07-05 02:01,23.1,2.8,998.7,86,0
159,2012-07-05 02:02,23.1,3.5,998.7,86.1,0
159,2012-07-05 02:03,23.1,3.4,998.7,86.3,0
159,2012-07-05 02:04,23,3.3,998.7,86.4,0
159,2012-07-05 02:05,23,3.4,998.7,86.5,0
159,2012-07-05 02:06,23,3.8,998.8,86.7,0
159,2012-07-05 02:07,23,3.8,998.8,86.8,0
159,2012-07-05 02:08,23,3.8,998.8,86.7,0
159,2012-07-05 02:09,23,3.2,998.8,86.5,0
159,2012-07-05 02:10,23,4.2,998.8,86.3,0
159,2012-07-05 02:11,23,3.2,998.7,85.9,0
159,2012-07-05 02:12,23.1,3.1,998.7,85.9,0
159,2012-07-05 02:13,23.1,3.7,998.7,85.7,0
159,2012-07-05 02:14,23.1,2.9,998.7,85.5,0
159,2012-07-05 02:15,23.1,4.1,998.7,85.3,0
159,2012-07-05 02:16,23,5.5,998.7,85.1,0
159,2012-07-05 02:17,23.1,4.7,998.6,84.9,0
159,2012-07-05 02:18,23.1,3.4,998.6,84.8,0
159,2012-07-05 02:19,23.1,4.3,998.7,84.7,0
159,2012-07-05 02:20,23.1,3.1,998.7,84.7,0
159,2012-07-05 02:21,23.1,3.1,998.7,84.6,0
159,2012-07-05 02:22,23.1,4.2,998.7,84.5,0
159,2012-07-05 02:23,23.2,4.1,998.7,84.1,0
159,2012-07-05 02:24,23.2,3.7,998.7,83.9,0
159,2012-07-05 02:25,23.2,3.7,998.7,83.8,0
159,2012-07-05 02:26,23.2,3.4,998.7,84.1,0
159,2012-07-05 02:27,23.2,4.2,998.7,84.2,0
159,2012-07-05 02:28,23.2,5.3,998.7,84.5,0
159,2012-07-05 02:29,23.2,4.1,998.8,84.5,0
159,2012-07-05 02:30,23.2,4.9,998.8,84.3,0
159,2012-07-05 02:31,23.2,5,998.8,84.2,0
159,2012-07-05 02:32,23.2,5.9,998.9,84.3,0
159,2012-07-05 02:33,23.2,4.5,998.9,84.3,0
159,2012-07-05 02:34,23.2,4.4,998.9,84.3,0
159,2012-07-05 02:35,23.2,3.6,998.9,84.5,0
159,2012-07-05 02:36,23.2,3.7,998.9,84.7,0
159,2012-07-05 02:37,23.2,2.9,998.9,84.8,0
159,2012-07-05 02:38,23.2,3.6,998.8,84.8,0
159,2012-07-05 02:39,23.2,3.6,998.8,84.7,0
159,2012-07-05 02:40,23.2,3.2,998.8,84.5,0
159,2012-07-05 02:41,23.2,3.8,998.8,84.6,0
159,2012-07-05 02:42,23.2,2.4,998.8,84.9,0
159,2012-07-05 02:43,23.2,2,998.8,85.4,0
159,2012-07-05 02:44,23.2,4.3,998.8,85.8,0
159,2012-07-05 02:45,23.2,4.4,998.9,86.1,0
159,2012-07-05 02:46,23.2,3.2,998.9,86.4,0
159,2012-07-05 02:47,23.1,4.2,998.8,86.7,0
159,2012-07-05 02:48,23.1,4.1,998.8,86.9,0
159,2012-07-05 02:49,23.1,2.4,998.8,87.2,0
159,2012-07-05 02:50,23.1,3.4,998.8,87.4,0
159,2012-07-05 02:51,23.1,3.6,998.8,87.6,0
159,2012-07-05 02:52,23.1,3.1,998.9,87.8,0
159,2012-07-05 02:53,23.1,3,998.9,88.1,0
159,2012-07-05 02:54,23.1,4.1,998.9,88.4,0
159,2012-07-05 02:55,23,3.4,998.9,88.5,0
159,2012-07-05 02:56,23,3.6,998.8,88.7,0
159,2012-07-05 02:57,23,3.8,998.8,89,0
159,2012-07-05 02:58,23,3.7,998.8,89.2,0
159,2012-07-05 02:59,23,5,998.8,89.3,0
159,2012-07-05 03:00,23,4.2,998.8,89.5,0
159,2012-07-05 03:01,23,4.5,998.8,89.6,0
159,2012-07-05 03:02,23,4.2,998.8,89.7,0
159,2012-07-05 03:03,23,3.9,998.8,89.8,0
159,2012-07-05 03:04,22.9,4.2,998.9,89.9,0
159,2012-07-05 03:05,22.9,4.3,998.9,90.1,0
159,2012-07-05 03:06,22.9,4,998.9,90.2,0
159,2012-07-05 03:07,22.9,4.9,999,90.3,0
159,2012-07-05 03:08,22.9,5.6,999.2,90.5,0
159,2012-07-05 03:09,22.9,5.6,999.2,90.5,0
159,2012-07-05 03:10,22.9,4.2,999,90.6,0
159,2012-07-05 03:11,22.8,3,998.9,90.6,0
159,2012-07-05 03:12,22.8,4.2,998.8,90.7,0
159,2012-07-05 03:13,22.8,4.4,998.8,90.8,0
159,2012-07-05 03:14,22.7,4.3,998.8,90.9,0
159,2012-07-05 03:15,22.7,4.4,998.9,91,0
159,2012-07-05 03:16,22.7,3,998.9,91,0
159,2012-07-05 03:17,22.7,2.7,998.9,91.1,0
159,2012-07-05 03:18,22.7,2.9,998.9,91.2,0
159,2012-07-05 03:19,22.7,3.2,998.9,91.2,0
159,2012-07-05 03:20,22.7,3.4,998.9,91.3,0
159,2012-07-05 03:21,22.7,3.5,998.9,91.3,0
159,2012-07-05 03:22,22.7,4.2,998.9,91.4,0
159,2012-07-05 03:23,22.7,4.3,999,91.4,0
159,2012-07-05 03:24,22.7,4.4,998.9,91.4,0
159,2012-07-05 03:25,22.7,4.3,998.9,91.5,0
159,2012-07-05 03:26,22.7,4.1,998.9,91.5,0
159,2012-07-05 03:27,22.7,3.9,998.9,91.5,0
159,2012-07-05 03:28,22.7,4.1,998.9,91.6,0
159,2012-07-05 03:29,22.7,4.4,998.9,91.6,0
159,2012-07-05 03:30,22.7,4.3,998.9,91.6,0
159,2012-07-05 03:31,22.7,4.8,998.9,91.6,0
159,2012-07-05 03:32,22.7,5.1,998.9,91.7,0
159,2012-07-05 03:33,22.7,5.1,999,91.7,0
159,2012-07-05 03:34,22.7,5.1,999,91.7,0
159,2012-07-05 03:35,22.7,4.7,999,91.7,0
159,2012-07-05 03:36,22.7,4.1,999,91.8,0
159,2012-07-05 03:37,22.7,4,998.9,91.8,0
159,2012-07-05 03:38,22.7,3.9,998.8,91.8,0
159,2012-07-05 03:39,22.7,3.3,998.8,91.8,0
159,2012-07-05 03:40,22.7,3.3,998.8,91.8,0
159,2012-07-05 03:41,22.7,3.6,998.7,91.8,0
159,2012-07-05 03:42,22.7,3.2,998.6,91.9,0
159,2012-07-05 03:43,22.7,3.3,998.6,91.9,0
159,2012-07-05 03:44,22.7,4,998.6,91.9,0
159,2012-07-05 03:45,22.7,3.9,998.6,91.9,0
159,2012-07-05 03:46,22.7,3.5,998.7,91.9,0
159,2012-07-05 03:47,22.7,3.5,998.7,91.9,0
159,2012-07-05 03:48,22.7,4.2,998.6,91.9,0
159,2012-07-05 03:49,22.7,4.4,998.6,91.9,0
159,2012-07-05 03:50,22.7,4.2,998.6,91.9,0
159,2012-07-05 03:51,22.7,4.2,998.6,91.9,0
159,2012-07-05 03:52,22.7,3.8,998.6,91.9,0
159,2012-07-05 03:53,22.7,3.3,998.6,92,0
159,2012-07-05 03:54,22.7,3.7,998.6,92,0
159,2012-07-05 03:55,22.7,3.6,998.6,92,0
159,2012-07-05 03:56,22.7,3.7,998.6,92,0
159,2012-07-05 03:57,22.7,3.2,998.6,92,0
159,2012-07-05 03:58,22.7,3,998.6,92,0
159,2012-07-05 03:59,22.7,3.8,998.6,92,0
159,2012-07-05 04:00,22.7,3.1,998.6,92,0
159,2012-07-05 04:01,22.8,2.3,998.6,92,0
159,2012-07-05 04:02,22.8,3,998.6,92,0
159,2012-07-05 04:03,22.8,2.6,998.6,92,0
159,2012-07-05 04:04,22.8,2.2,998.6,92.1,0
159,2012-07-05 04:05,22.8,1.8,998.5,92.1,0
159,2012-07-05 04:06,22.8,2.4,998.6,92.1,0
159,2012-07-05 04:07,22.8,2.7,998.6,92.1,0
159,2012-07-05 04:08,22.8,2.9,998.6,92.1,0
159,2012-07-05 04:09,22.8,3.5,998.6,92.1,0
159,2012-07-05 04:10,22.8,2.4,998.6,92.1,0
159,2012-07-05 04:11,22.8,2.4,998.6,92.1,0
159,2012-07-05 04:12,22.8,2.6,998.6,92.1,0
159,2012-07-05 04:13,22.8,2,998.6,92.1,0
159,2012-07-05 04:14,22.8,2.9,998.6,92.1,0
159,2012-07-05 04:15,22.8,2.6,998.6,92.1,0
159,2012-07-05 04:16,22.8,3.1,998.6,92.1,0
159,2012-07-05 04:17,22.8,3.2,998.6,92.2,0
159,2012-07-05 04:18,22.8,3,998.6,92.2,0
159,2012-07-05 04:19,22.8,3.5,998.7,92.2,0
159,2012-07-05 04:20,22.8,3.5,998.7,92.2,0
159,2012-07-05 04:21,22.8,2.8,998.7,92.2,0
159,2012-07-05 04:22,22.8,3.4,998.7,92.2,0
159,2012-07-05 04:23,22.8,4.5,998.8,92.2,0
159,2012-07-05 04:24,22.8,4.1,998.8,92.2,0
159,2012-07-05 04:25,22.8,3.4,998.8,92.2,0
159,2012-07-05 04:26,22.8,4.1,998.8,92.2,0
159,2012-07-05 04:27,22.8,3.5,998.8,92.2,0
159,2012-07-05 04:28,22.8,4.1,998.8,92.2,0
159,2012-07-05 04:29,22.8,3.4,998.8,92.2,0
159,2012-07-05 04:30,22.8,4,998.8,92.2,0
159,2012-07-05 04:31,22.8,3.8,998.8,92.2,0
159,2012-07-05 04:32,22.8,4.5,998.9,92.2,0
159,2012-07-05 04:33,22.8,4.4,998.9,92.2,0
159,2012-07-05 04:34,22.8,2.9,998.9,92.2,0
159,2012-07-05 04:35,22.8,3.7,999,92.2,0
159,2012-07-05 04:36,22.8,4.1,999,92.3,0
159,2012-07-05 04:37,22.8,4.6,999,92.3,0
159,2012-07-05 04:38,22.8,3.1,999,92.3,0
159,2012-07-05 04:39,22.8,3.1,999,92.3,0
159,2012-07-05 04:40,22.8,2.5,999,92.3,0
159,2012-07-05 04:41,22.8,2.3,999,92.3,0
159,2012-07-05 04:42,22.8,2.6,999,92.3,0
159,2012-07-05 04:43,22.8,2.9,999,92.3,0
159,2012-07-05 04:44,22.9,3,999.1,92.3,0
159,2012-07-05 04:45,22.9,3.9,999.1,92.3,0
159,2012-07-05 04:46,22.9,3.1,999.1,,0
159,2012-07-05 04:47,22.9,3,999,,0
159,2012-07-05 04:48,22.9,3,999,,0
159,2012-07-05 04:49,22.9,2.4,999.1,,0
159,2012-07-05 04:50,22.9,2,999.1,,0
159,2012-07-05 04:51,22.9,2.3,999,,0
159,2012-07-05 04:52,22.9,1.7,999,,0
159,2012-07-05 04:53,22.9,1.7,999,,0
159,2012-07-05 04:54,22.9,2.1,999,,0
159,2012-07-05 04:55,22.9,1.9,999,,0
159,2012-07-05 04:56,23,1.9,999,,0
159,2012-07-05 04:57,23,1.5,999,,0
159,2012-07-05 04:58,23,1.7,999.1,,0
159,2012-07-05 04:59,23,1.8,999,,0
159,2012-07-05 05:00,23,1.6,999,,0
159,2012-07-05 05:01,23,1.7,998.9,,0
159,2012-07-05 05:02,23,.7,998.9,,0
159,2012-07-05 05:03,23,1.3,998.9,,0
159,2012-07-05 05:04,23,1.7,998.9,,0
159,2012-07-05 05:05,23,1.4,998.9,,0
159,2012-07-05 05:06,23,1.5,998.9,,0
159,2012-07-05 05:07,23,1.7,998.8,,0
159,2012-07-05 05:08,23.1,2.1,998.8,,0
159,2012-07-05 05:09,23.1,2.5,998.8,,0
159,2012-07-05 05:10,23.1,2.6,998.8,,0
159,2012-07-05 05:11,23.1,2.3,998.8,,0
159,2012-07-05 05:12,23.1,2.5,998.8,,0
159,2012-07-05 05:13,23.1,2.8,998.8,92.3,0
159,2012-07-05 05:14,23.1,2.6,998.8,92.3,0
159,2012-07-05 05:15,23.1,2.3,998.8,92.3,0
159,2012-07-05 05:16,23.1,2.6,998.7,92.3,0
159,2012-07-05 05:17,23.1,3.6,998.7,92.3,0
159,2012-07-05 05:18,23.1,3.5,998.7,92.3,0
159,2012-07-05 05:19,23.1,3.9,998.7,92.3,0
159,2012-07-05 05:20,23.1,3.9,998.7,92.3,0
159,2012-07-05 05:21,23.1,3.8,998.7,92.3,0
159,2012-07-05 05:22,23.1,3.3,998.7,92.3,0
159,2012-07-05 05:23,23.1,3.3,998.8,92.3,0
159,2012-07-05 05:24,23.1,3.4,998.8,92.3,0
159,2012-07-05 05:25,23.1,2.9,998.7,92.3,0
159,2012-07-05 05:26,23.1,2.9,998.7,92.3,0
159,2012-07-05 05:27,23.1,2.7,998.7,92.3,0
159,2012-07-05 05:28,23.1,3.5,998.7,92.3,0
159,2012-07-05 05:29,23.1,3.5,998.7,92.3,0
159,2012-07-05 05:30,23.1,3.3,998.6,92.3,0
