지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-06-29 00:36,20.1,1.1,1004.6,72.7,0
159,2012-06-29 00:37,20.1,2.2,1004.6,72.6,0
159,2012-06-29 00:38,20.1,1.8,1004.6,72.8,0
159,2012-06-29 00:39,20.1,1.5,1004.6,73.4,0
159,2012-06-29 00:40,20.1,1.1,1004.6,73.7,0
159,2012-06-29 00:41,20.1,1.2,1004.6,73.9,0
159,2012-06-29 00:42,20.1,2.4,1004.6,74.1,0
159,2012-06-29 00:43,20.1,3,1004.5,73.8,0
159,2012-06-29 00:44,20.1,2,1004.5,74,0
159,2012-06-29 00:45,20.1,2.5,1004.5,73.9,0
159,2012-06-29 00:46,20.1,1.9,1004.5,73.8,0
159,2012-06-29 00:47,20,1.8,1004.5,73.9,0
159,2012-06-29 00:48,20,.9,1004.4,73.7,0
159,2012-06-29 00:49,20,1.3,1004.4,73.6,0
159,2012-06-29 00:50,20,1.4,1004.4,73.4,0
159,2012-06-29 00:51,20,1,1004.4,73.8,0
159,2012-06-29 00:52,20,1.6,1004.4,74.2,0
159,2012-06-29 00:53,20,1.3,1004.4,74.4,0
159,2012-06-29 00:54,20,1.5,1004.4,74.5,0
159,2012-06-29 00:55,20,1.6,1004.4,74.5,0
159,2012-06-29 00:56,20,1.5,1004.4,74.6,0
159,2012-06-29 00:57,19.9,2.1,1004.4,75,0
159,2012-06-29 00:58,19.9,1.7,1004.4,74.9,0
159,2012-06-29 00:59,19.9,1.4,1004.4,74.9,0
159,2012-06-29 01:00,19.9,1.1,1004.4,74.9,0
159,2012-06-29 01:01,19.9,1,1004.4,75.3,0
159,2012-06-29 01:02,19.9,1.7,1004.4,75,0
159,2012-06-29 01:03,19.9,1.8,1004.4,74.5,0
159,2012-06-29 01:04,19.9,2.3,1004.4,74.2,0
159,2012-06-29 01:05,19.9,2.2,1004.4,74.6,0
159,2012-06-29 01:06,19.9,1.5,1004.4,75.2,0
159,2012-06-29 01:07,19.9,1.3,1004.4,75.4,0
159,2012-06-29 01:08,19.8,2.3,1004.3,75.5,0
159,2012-06-29 01:09,19.8,2.2,1004.3,75.4,0
159,2012-06-29 01:10,19.8,2,1004.3,75.5,0
159,2012-06-29 01:11,19.8,2.8,1004.3,75.2,0
159,2012-06-29 01:12,19.8,2.7,1004.3,74.9,0
159,2012-06-29 01:13,19.8,1.9,1004.2,74.7,0
159,2012-06-29 01:14,19.8,2.4,1004.2,74.2,0
159,2012-06-29 01:15,19.8,1.8,1004.2,74.1,0
159,2012-06-29 01:16,19.8,1.4,1004.2,74.4,0
159,2012-06-29 01:17,19.8,1.5,1004.2,74.4,0
159,2012-06-29 01:18,19.8,1.1,1004.3,74.6,0
159,2012-06-29 01:19,19.8,1.7,1004.3,74.9,0
159,2012-06-29 01:20,19.8,1.9,1004.3,74.8,0
159,2012-06-29 01:21,19.8,2.2,1004.3,74.9,0
159,2012-06-29 01:22,19.7,2.6,1004.3,74.8,0
159,2012-06-29 01:23,19.7,1.6,1004.3,74.7,0
159,2012-06-29 01:24,19.7,1.7,1004.3,74.6,0
159,2012-06-29 01:25,19.7,2.2,1004.3,74.5,0
159,2012-06-29 01:26,19.7,1.7,1004.3,74.8,0
159,2012-06-29 01:27,19.7,2.4,1004.3,74.8,0
159,2012-06-29 01:28,19.7,2.9,1004.3,75.1,0
159,2012-06-29 01:29,19.7,3.2,1004.3,75.3,0
159,2012-06-29 01:30,19.7,3.1,1004.3,75.2,0
159,2012-06-29 01:31,19.6,2.5,1004.3,75,0
159,2012-06-29 01:32,19.6,1.9,1004.2,75,0
159,2012-06-29 01:33,19.6,1.3,1004.2,75,0
159,2012-06-29 01:34,19.6,2.3,1004.3,74.8,0
159,2012-06-29 01:35,19.6,2.9,1004.3,74.8,0
159,2012-06-29 01:36,19.6,2.9,1004.3,75,0
159,2012-06-29 01:37,19.6,1.9,1004.3,75.3,0
159,2012-06-29 01:38,19.6,2.6,1004.3,75.4,0
159,2012-06-29 01:39,19.6,2,1004.2,75.5,0
159,2012-06-29 01:40,19.6,2,1004.2,75.5,0
159,2012-06-29 01:41,19.6,1.6,1004.2,75.5,0
159,2012-06-29 01:42,19.6,2.1,1004.2,75.6,0
159,2012-06-29 01:43,19.6,1.5,1004.2,75.5,0
159,2012-06-29 01:44,19.6,2.3,1004.2,75.6,0
159,2012-06-29 01:45,19.6,2.3,1004.2,75.4,0
159,2012-06-29 01:46,19.6,1.9,1004.2,75.5,0
159,2012-06-29 01:47,19.6,2.7,1004.2,75.5,0
159,2012-06-29 01:48,19.6,2.3,1004.2,76,0
159,2012-06-29 01:49,19.6,1.8,1004.3,76.3,0
159,2012-06-29 01:50,19.6,1.8,1004.3,76.2,0
159,2012-06-29 01:51,19.6,1.8,1004.3,76,0
159,2012-06-29 01:52,19.5,2.4,1004.3,75.8,0
159,2012-06-29 01:53,19.5,2.9,1004.3,75.8,0
159,2012-06-29 01:54,19.5,2,1004.3,76.2,0
159,2012-06-29 01:55,19.5,2.9,1004.4,76.3,0
159,2012-06-29 01:56,19.5,3,1004.4,76.4,0
159,2012-06-29 01:57,19.5,3,1004.4,76.2,0
159,2012-06-29 01:58,19.5,2.7,1004.4,76.1,0
159,2012-06-29 01:59,19.5,2.8,1004.3,76,0
159,2012-06-29 02:00,19.5,3.6,1004.3,75.8,0
159,2012-06-29 02:01,19.5,3.7,1004.2,75.8,0
159,2012-06-29 02:02,19.5,2.9,1004.2,76,0
159,2012-06-29 02:03,19.5,3.4,1004.2,76.2,0
159,2012-06-29 02:04,19.5,3.3,1004.2,76.1,0
159,2012-06-29 02:05,19.5,4.1,1004.1,75.8,0
159,2012-06-29 02:06,19.5,3.3,1004.1,75.8,0
159,2012-06-29 02:07,19.5,2.6,1004.1,75.7,0
159,2012-06-29 02:08,19.5,4.1,1004.1,75.9,0
159,2012-06-29 02:09,19.5,4.6,1004,76.1,0
159,2012-06-29 02:10,19.5,3.5,1004,76.1,0
159,2012-06-29 02:11,19.5,2.7,1004,76.3,0
159,2012-06-29 02:12,19.5,3.8,1004.1,76.4,0
159,2012-06-29 02:13,19.5,3.5,1004.1,76.5,0
159,2012-06-29 02:14,19.4,3.8,1004.1,76.6,0
159,2012-06-29 02:15,19.4,4.1,1004.1,76.8,0
159,2012-06-29 02:16,19.4,2.5,1004.1,77.1,0
159,2012-06-29 02:17,19.4,2.5,1004.1,77,0
159,2012-06-29 02:18,19.4,3.6,1004.1,76.9,0
159,2012-06-29 02:19,19.4,3.5,1004.1,76.7,0
159,2012-06-29 02:20,19.4,3.8,1004,76.7,0
159,2012-06-29 02:21,19.4,4.1,1004,76.5,0
159,2012-06-29 02:22,19.4,4,1003.9,76.2,0
159,2012-06-29 02:23,19.4,4.2,1003.9,76.4,0
159,2012-06-29 02:24,19.4,3,1003.9,76.4,0
159,2012-06-29 02:25,19.4,2.9,1004,76.7,0
159,2012-06-29 02:26,19.4,3,1004,77.2,0
159,2012-06-29 02:27,19.4,3.4,1004.1,77.1,0
159,2012-06-29 02:28,19.4,3.1,1004.1,77.1,0
159,2012-06-29 02:29,19.4,3,1004.1,76.8,0
159,2012-06-29 02:30,19.4,2.9,1004.1,76.5,0
159,2012-06-29 02:31,19.4,1.1,1004.1,76.2,0
159,2012-06-29 02:32,19.4,3.9,1004,76,0
159,2012-06-29 02:33,19.4,3.4,1004.1,76,0
159,2012-06-29 02:34,19.4,1.9,1004,76,0
159,2012-06-29 02:35,19.4,2.4,1004,76.3,0
159,2012-06-29 02:36,19.4,2.1,1004,76.5,0
159,2012-06-29 02:37,19.4,2.6,1004,76.6,0
159,2012-06-29 02:38,19.4,1.6,1004,76.9,0
159,2012-06-29 02:39,19.4,1.9,1004,77.2,0
159,2012-06-29 02:40,19.4,1.6,1004,77.4,0
159,2012-06-29 02:41,19.4,2.5,1004,77.1,0
159,2012-06-29 02:42,19.4,2.3,1004,77,0
159,2012-06-29 02:43,19.4,1.5,1003.9,76.9,0
159,2012-06-29 02:44,19.4,2.3,1003.9,76.9,0
159,2012-06-29 02:45,19.4,2.4,1003.9,77.1,0
159,2012-06-29 02:46,19.4,2.8,1003.9,77.5,0
159,2012-06-29 02:47,19.4,2,1003.9,77.3,0
159,2012-06-29 02:48,19.3,2.8,1003.9,77.2,0
159,2012-06-29 02:49,19.3,2.4,1003.9,77.2,0
159,2012-06-29 02:50,19.4,1.9,1003.9,77.1,0
159,2012-06-29 02:51,19.4,2.2,1003.9,77,0
159,2012-06-29 02:52,19.4,1.7,1003.9,76.8,0
159,2012-06-29 02:53,19.4,1.4,1003.8,76.7,0
159,2012-06-29 02:54,19.4,2.6,1003.8,76.5,0
159,2012-06-29 02:55,19.4,1.6,1003.8,76.3,0
159,2012-06-29 02:56,19.4,1.5,1003.9,76.4,0
159,2012-06-29 02:57,19.4,.6,1003.9,76.2,0
159,2012-06-29 02:58,19.4,1,1003.9,76.5,0
159,2012-06-29 02:59,19.4,1.8,1003.9,77.1,0
159,2012-06-29 03:00,19.4,1.6,1003.9,77.4,0
159,2012-06-29 03:01,19.3,2.7,1003.9,77.6,0
159,2012-06-29 03:02,19.3,1.6,1003.9,77.2,0
159,2012-06-29 03:03,19.3,2.2,1003.9,77,0
159,2012-06-29 03:04,19.3,1.5,1003.9,76.9,0
159,2012-06-29 03:05,19.3,2.2,1003.9,77,0
159,2012-06-29 03:06,19.3,2,1003.9,76.9,0
159,2012-06-29 03:07,19.3,1.9,1003.9,77,0
159,2012-06-29 03:08,19.3,3.6,1004,77.2,0
159,2012-06-29 03:09,19.3,2.8,1004,77.3,0
159,2012-06-29 03:10,19.3,3.2,1004,77.4,0
159,2012-06-29 03:11,19.3,2.7,1004,77.5,0
159,2012-06-29 03:12,19.3,2.7,1004,77.2,0
159,2012-06-29 03:13,19.3,2.1,1003.9,77,0
159,2012-06-29 03:14,19.3,1.3,1004,76.8,0
159,2012-06-29 03:15,19.3,2.9,1004,77,0
159,2012-06-29 03:16,19.3,3.5,1004,77.1,0
159,2012-06-29 03:17,19.3,2.6,1004,77.4,0
159,2012-06-29 03:18,19.3,3.2,1004.1,77,0
159,2012-06-29 03:19,19.3,4,1004.1,76.9,0
159,2012-06-29 03:20,19.3,3.5,1004.1,77.1,0
159,2012-06-29 03:21,19.3,2.1,1004.1,77.2,0
159,2012-06-29 03:22,19.3,2.6,1004.1,76.9,0
159,2012-06-29 03:23,19.3,2.9,1004.1,76.7,0
159,2012-06-29 03:24,19.3,2.4,1004.1,76.7,0
159,2012-06-29 03:25,19.3,2.7,1004.1,76.7,0
159,2012-06-29 03:26,19.3,2.7,1004.1,76.7,0
159,2012-06-29 03:27,19.3,1.8,1004.1,76.6,0
159,2012-06-29 03:28,19.3,2.1,1004.1,76.7,0
159,2012-06-29 03:29,19.3,1.8,1004.1,76.7,0
159,2012-06-29 03:30,19.3,2.4,1004.1,76.8,0
159,2012-06-29 03:31,19.3,2.6,1004.1,76.9,0
159,2012-06-29 03:32,19.3,2.5,1004.1,76.9,0
159,2012-06-29 03:33,19.3,3.1,1004.1,77.1,0
159,2012-06-29 03:34,19.3,1.8,1004.1,77.4,0
159,2012-06-29 03:35,19.3,1.9,1004.2,77.5,0
159,2012-06-29 03:36,19.3,2.3,1004.2,77.5,0
159,2012-06-29 03:37,19.3,1.6,1004.2,77.6,0
159,2012-06-29 03:38,19.3,.9,1004.2,77.3,0
159,2012-06-29 03:39,19.3,2,1004.2,77,0
159,2012-06-29 03:40,19.3,2.8,1004.1,76.8,0
159,2012-06-29 03:41,19.3,2.3,1004.1,77.2,0
159,2012-06-29 03:42,19.3,1.8,1004.1,77.2,0
159,2012-06-29 03:43,19.2,1.5,1004.1,77.2,0
159,2012-06-29 03:44,19.2,2,1004.1,77.5,0
159,2012-06-29 03:45,19.2,2.7,1004.1,77.8,0
159,2012-06-29 03:46,19.2,2.4,1004.1,78.1,0
159,2012-06-29 03:47,19.2,1.5,1004.1,78.3,0
159,2012-06-29 03:48,19.2,1.9,1004.1,78.2,0
159,2012-06-29 03:49,19.2,2.3,1004.1,78.2,0
159,2012-06-29 03:50,19.2,1.9,1004.1,78.1,0
159,2012-06-29 03:51,19.2,1.9,1004,78,0
159,2012-06-29 03:52,19.2,2.3,1004,77.8,0
159,2012-06-29 03:53,19.2,2,1004,77.8,0
159,2012-06-29 03:54,19.2,2.4,1004,77.7,0
159,2012-06-29 03:55,19.2,2.8,1004,77.6,0
159,2012-06-29 03:56,19.2,.9,1003.9,77.4,0
159,2012-06-29 03:57,19.3,1.7,1003.9,77.6,0
159,2012-06-29 03:58,19.2,1.6,1003.9,77.9,0
159,2012-06-29 03:59,19.2,2.5,1003.9,78.1,0
159,2012-06-29 04:00,19.2,1.1,1003.9,78.4,0
159,2012-06-29 04:01,19.2,1.4,1003.9,78.6,0
159,2012-06-29 04:02,19.2,2.1,1003.9,78.2,0
159,2012-06-29 04:03,19.2,2.4,1003.9,78.3,0
159,2012-06-29 04:04,19.2,2.8,1003.9,78.4,0
159,2012-06-29 04:05,19.2,2.1,1003.9,78.7,0
159,2012-06-29 04:06,19.2,1.6,1003.9,78.8,0
159,2012-06-29 04:07,19.2,1.2,1003.9,79,0
159,2012-06-29 04:08,19.2,1.2,1003.9,79.3,0
159,2012-06-29 04:09,19.2,3,1003.9,79.3,0
159,2012-06-29 04:10,19.1,3.4,1003.9,79.2,0
159,2012-06-29 04:11,19.1,2,1003.9,79,0
159,2012-06-29 04:12,19.1,2.7,1003.9,78.9,0
159,2012-06-29 04:13,19.1,2.9,1003.9,78.7,0
159,2012-06-29 04:14,19.1,2.7,1003.9,78.3,0
159,2012-06-29 04:15,19.1,3.1,1003.9,78.3,0
159,2012-06-29 04:16,19.1,2.8,1004,78.3,0
159,2012-06-29 04:17,19.1,2.3,1004,78.7,0
159,2012-06-29 04:18,19.1,3.5,1004,78.5,0
159,2012-06-29 04:19,19.1,3.1,1004,78.3,0
159,2012-06-29 04:20,19.1,3.3,1004,78.6,0
159,2012-06-29 04:21,19.1,3.2,1004,78.7,0
159,2012-06-29 04:22,19.1,3.9,1004,78.5,0
159,2012-06-29 04:23,19.1,2.6,1004,78.3,0
159,2012-06-29 04:24,19.1,2.3,1004,78.2,0
159,2012-06-29 04:25,19.1,2.7,1004,78.2,0
159,2012-06-29 04:26,19.1,3.4,1004,78.2,0
159,2012-06-29 04:27,19.1,2.9,1004,78.2,0
159,2012-06-29 04:28,19.1,2.8,1004,78.2,0
159,2012-06-29 04:29,19.1,2.8,1004,78.4,0
159,2012-06-29 04:30,19.1,2.9,1004,78.5,0
159,2012-06-29 04:31,19.1,1.7,1004,78.5,0
159,2012-06-29 04:32,19.1,1.6,1004,78.1,0
159,2012-06-29 04:33,19.1,3.2,1004,77.9,0
159,2012-06-29 04:34,19.1,2.3,1004,77.7,0
159,2012-06-29 04:35,19.1,3.3,1004,78,0
159,2012-06-29 04:36,19.1,3.3,1004,78.2,0
159,2012-06-29 04:37,19.1,3.3,1004,78.3,0
159,2012-06-29 04:38,19.1,4.1,1004,78.4,0
159,2012-06-29 04:39,19.1,3.4,1004.1,78.4,0
159,2012-06-29 04:40,19.1,3,1004.1,78.2,0
159,2012-06-29 04:41,19.1,1.8,1004.1,77.9,0
159,2012-06-29 04:42,19.1,1.7,1004,77.8,0
159,2012-06-29 04:43,19.1,2.5,1004,77.7,0
159,2012-06-29 04:44,19.1,2.4,1003.9,77.7,0
159,2012-06-29 04:45,19.1,3.5,1003.9,77.7,0
159,2012-06-29 04:46,19.1,2.9,1003.9,77.7,0
159,2012-06-29 04:47,19.1,2.4,1003.9,77.6,0
159,2012-06-29 04:48,19.1,2,1003.9,77.5,0
159,2012-06-29 04:49,19.1,2.3,1003.9,77.6,0
159,2012-06-29 04:50,19.1,3.2,1003.9,77.6,0
159,2012-06-29 04:51,19.1,2.9,1003.9,77.7,0
159,2012-06-29 04:52,19.1,1.6,1003.9,77.7,0
159,2012-06-29 04:53,19.1,1.4,1003.9,77.6,0
159,2012-06-29 04:54,19.1,2.3,1003.9,77.5,0
159,2012-06-29 04:55,19.1,1.8,1003.9,77.5,0
159,2012-06-29 04:56,19.1,2.3,1003.9,77.6,0
159,2012-06-29 04:57,19.1,2.9,1003.9,77.7,0
159,2012-06-29 04:58,19.1,1.8,1003.9,77.5,0
159,2012-06-29 04:59,19.1,2,1003.9,77.3,0
159,2012-06-29 05:00,19.1,3,1003.9,77.2,0
159,2012-06-29 05:01,19.1,1.9,1003.9,77.2,0
159,2012-06-29 05:02,19.1,2.2,1003.9,77.2,0
159,2012-06-29 05:03,19.1,2.5,1003.9,77.5,0
159,2012-06-29 05:04,19.1,2.5,1003.9,77.4,0
159,2012-06-29 05:05,19.1,2.2,1003.9,77.4,0
159,2012-06-29 05:06,19.1,2.6,1003.9,77.3,0
159,2012-06-29 05:07,19.1,2.1,1003.9,77.4,0
159,2012-06-29 05:08,19.1,2.3,1003.9,77.4,0
159,2012-06-29 05:09,19.1,2.8,1003.9,77.9,0
159,2012-06-29 05:10,19.1,2.8,1004,77.9,0
159,2012-06-29 05:11,19.1,3.1,1004,78.1,0
159,2012-06-29 05:12,19.1,3,1004,78.1,0
159,2012-06-29 05:13,19.1,2.4,1004,78,0
159,2012-06-29 05:14,19.1,2.5,1004,78,0
159,2012-06-29 05:15,19.1,2,1004,78.1,0
159,2012-06-29 05:16,19,2.5,1004,78.2,0
159,2012-06-29 05:17,,3,1004,78.2,0
159,2012-06-29 05:18,,2.2,1004,78.6,0
159,2012-06-29 05:19,,.9,1004,78.9,0
159,2012-06-29 05:20,,2.3,1004,78.7,0
159,2012-06-29 05:21,,3.1,1004.1,78.6,0
159,2012-06-29 05:22,,2.5,1004.1,78.9,0
159,2012-06-29 05:23,,3.2,1004.1,78.9,0
159,2012-06-29 05:24,,3.2,1004.1,78.8,0
159,2012-06-29 05:25,,2.7,1004.2,78.9,0
159,2012-06-29 05:26,,2.3,1004.2,79,0
159,2012-06-29 05:27,,2.6,1004.2,78.5,0
159,2012-06-29 05:28,19.1,2.9,1004.2,78.1,0
159,2012-06-29 05:29,19.1,2.8,1004.2,77.8,0
159,2012-06-29 05:30,19.1,3.6,1004.2,77.6,0
159,2012-06-29 05:31,19.1,3.1,1004.2,77.6,0
159,2012-06-29 05:32,19.1,3.4,1004.2,77.5,0
159,2012-06-29 05:33,19.1,3,1004.2,77.2,0
159,2012-06-29 05:34,19.1,3.8,1004.2,77.1,0
159,2012-06-29 05:35,19.1,4,1004.2,77.2,0
159,2012-06-29 05:36,19.1,3,1004.2,77.2,0
159,2012-06-29 05:37,19.2,2.5,1004.3,77.2,0
159,2012-06-29 05:38,19.2,2.5,1004.3,77.3,0
159,2012-06-29 05:39,19.2,3.2,1004.3,77.2,0
159,2012-06-29 05:40,19.2,3.6,1004.3,77.5,0
159,2012-06-29 05:41,19.2,3,1004.3,78,.01
159,2012-06-29 05:42,19.2,3.3,1004.3,77.6,.01
159,2012-06-29 05:43,19.2,3.2,1004.3,77.2,.01
159,2012-06-29 05:44,19.2,2.4,1004.3,76.8,.01
159,2012-06-29 05:45,19.2,1.2,1004.3,76.8,.01
159,2012-06-29 05:46,19.2,3.6,1004.3,76.6,.01
159,2012-06-29 05:47,19.2,3.9,1004.3,76.4,.01
159,2012-06-29 05:48,19.2,3.8,1004.3,76.9,.01
159,2012-06-29 05:49,19.2,3.8,1004.3,76.8,.02
159,2012-06-29 05:50,19.3,3.5,1004.3,76.6,.02
159,2012-06-29 05:51,19.3,3.5,1004.4,76.4,.02
159,2012-06-29 05:52,19.3,3.5,1004.3,75.9,.02
159,2012-06-29 05:53,19.3,3.1,1004.3,76,.02
159,2012-06-29 05:54,19.3,3.5,1004.3,75.9,.02
159,2012-06-29 05:55,19.3,3,1004.3,76,.02
159,2012-06-29 05:56,19.3,2.2,1004.3,76.3,.03
159,2012-06-29 05:57,19.3,2.7,1004.3,76.4,.03
159,2012-06-29 05:58,19.3,4.2,1004.3,76.5,.03
159,2012-06-29 05:59,19.3,3.9,1004.3,76.8,.03
159,2012-06-29 06:00,19.3,3.6,1004.3,76.6,.03
159,2012-06-29 06:01,19.4,3.1,1004.3,76.2,.03
159,2012-06-29 06:02,19.4,2.9,1004.3,76,.04
159,2012-06-29 06:03,19.4,2.9,1004.3,76.4,.04
159,2012-06-29 06:04,19.4,4.2,1004.3,76.1,.04
159,2012-06-29 06:05,19.4,4.6,1004.3,76,.04
159,2012-06-29 06:06,19.4,4.5,1004.2,76,.04
159,2012-06-29 06:07,19.4,3.4,1004.2,75.8,.05
159,2012-06-29 06:08,19.4,4.5,1004.1,75.6,.05
159,2012-06-29 06:09,19.5,3.7,1004.1,75.1,.05
159,2012-06-29 06:10,19.5,4.3,1004.1,75.1,.05
159,2012-06-29 06:11,19.5,3.4,1004.1,75.9,.06
159,2012-06-29 06:12,19.5,2.8,1004.1,75.3,.06
159,2012-06-29 06:13,19.5,3.2,1004.1,75.1,.06
159,2012-06-29 06:14,19.5,4.3,1004.1,74.9,.07
159,2012-06-29 06:15,19.5,4.8,1004.1,75.1,.07
159,2012-06-29 06:16,19.5,4.1,1004.1,75.2,.07
159,2012-06-29 06:17,19.6,3.5,1004.1,74.7,.08
159,2012-06-29 06:18,19.6,3.5,1004.1,74.4,.08
159,2012-06-29 06:19,19.6,4.3,1004.1,74.4,.09
159,2012-06-29 06:20,19.6,3.9,1004.1,74.4,.09
159,2012-06-29 06:21,19.6,2.7,1004.1,75.1,.1
159,2012-06-29 06:22,19.7,2.7,1004.1,74.3,.1
159,2012-06-29 06:23,19.7,4.5,1004.1,74.2,.1
159,2012-06-29 06:24,19.7,3.6,1004.1,74.1,.11
159,2012-06-29 06:25,19.7,3.1,1004.2,74.3,.11
159,2012-06-29 06:26,19.7,3.4,1004.2,74.8,.12
159,2012-06-29 06:27,19.7,3.7,1004.2,74.3,.13
159,2012-06-29 06:28,19.8,3.3,1004.2,74.5,.13
159,2012-06-29 06:29,19.8,3.6,1004.2,74.2,.14
159,2012-06-29 06:30,19.8,2.9,1004.2,74.5,.14
159,2012-06-29 06:31,19.8,3.8,1004.2,74.3,.15
159,2012-06-29 06:32,19.8,3,1004.2,74,.16
159,2012-06-29 06:33,19.8,2.6,1004.2,73.8,.16
159,2012-06-29 06:34,19.9,3.7,1004.2,73.8,.17
159,2012-06-29 06:35,19.9,4.9,1004.1,73.2,.18
159,2012-06-29 06:36,19.9,3.8,1004.1,73.2,.18
159,2012-06-29 06:37,19.9,4.2,1004.1,72.8,.19
159,2012-06-29 06:38,20,3.9,1004.1,73,.2
159,2012-06-29 06:39,20,3.6,1004.1,73.2,.21
159,2012-06-29 06:40,20,3.2,1004.1,73,.21
159,2012-06-29 06:41,20,3.6,1004.1,72.8,.22
159,2012-06-29 06:42,20.1,2,1004.1,72.4,.23
159,2012-06-29 06:43,20.1,2.6,1004.1,72.4,.23
159,2012-06-29 06:44,20.1,2.9,1004.1,72.4,.24
159,2012-06-29 06:45,20.1,4.5,1004.1,72.3,.25
159,2012-06-29 06:46,20.1,3,1004,72.3,.26
159,2012-06-29 06:47,20.2,1.6,1004,71.9,.26
159,2012-06-29 06:48,20.2,1.6,1004,72.5,.27
159,2012-06-29 06:49,20.2,1.9,1004,72.8,.28
159,2012-06-29 06:50,20.2,2.1,1004,72,.29
159,2012-06-29 06:51,20.2,2.6,1004,71.8,.3
159,2012-06-29 06:52,20.2,2.3,1004,71.5,.3
159,2012-06-29 06:53,20.3,2.2,1004.1,71.6,.31
159,2012-06-29 06:54,20.3,.9,1004.1,71.6,.32
159,2012-06-29 06:55,20.3,2,1004.1,71.7,.33
159,2012-06-29 06:56,20.3,2.4,1004.1,73.3,.34
159,2012-06-29 06:57,20.3,3,1004.1,71.5,.35
159,2012-06-29 06:58,20.4,3,1004.1,71.5,.36
159,2012-06-29 06:59,20.4,2.1,1004.1,71.4,.37
159,2012-06-29 07:00,20.4,2.6,1004.1,71.6,.38
159,2012-06-29 07:01,20.4,2,1004.1,71.5,.39
159,2012-06-29 07:02,20.5,1.9,1004.1,71.3,.4
159,2012-06-29 07:03,20.5,2,1004.1,72.1,.41
159,2012-06-29 07:04,20.5,2.1,1004.1,71.7,.42
159,2012-06-29 07:05,20.5,2,1004.1,71.4,.43
159,2012-06-29 07:06,20.6,1.9,1004.2,71.1,.44
159,2012-06-29 07:07,20.6,2,1004.2,70.9,.45
159,2012-06-29 07:08,20.6,1.8,1004.2,70,.46
159,2012-06-29 07:09,20.6,1.4,1004.2,71,.47
159,2012-06-29 07:10,20.7,1.9,1004.3,72,.48
159,2012-06-29 07:11,20.7,1.6,1004.3,71,.49
159,2012-06-29 07:12,20.7,1.6,1004.3,70,.51
159,2012-06-29 07:13,20.8,1.8,1004.3,70.6,.52
159,2012-06-29 07:14,20.8,1.8,1004.3,70.9,.52
159,2012-06-29 07:15,20.8,1.4,1004.4,70.5,.54
159,2012-06-29 07:16,20.8,1.5,1004.4,70,.55
159,2012-06-29 07:17,20.8,1.4,1004.4,70.2,.56
159,2012-06-29 07:18,20.9,1.5,1004.4,69.8,.57
159,2012-06-29 07:19,20.9,2.7,1004.4,69.2,.58
159,2012-06-29 07:20,20.9,3.4,1004.3,69.5,.58
159,2012-06-29 07:21,20.9,2.3,1004.3,69.8,.6
159,2012-06-29 07:22,21,1.6,1004.3,69.5,.61
159,2012-06-29 07:23,21,1.9,1004.3,69.2,.62
159,2012-06-29 07:24,21,2.2,1004.2,69.8,.63
159,2012-06-29 07:25,21,1.5,1004.2,69.8,.64
159,2012-06-29 07:26,21.1,.7,1004.2,70.4,.65
159,2012-06-29 07:27,21.1,1.9,1004.2,69,.66
159,2012-06-29 07:28,21.1,1.5,1004.2,69,.67
159,2012-06-29 07:29,21.1,1.8,1004.2,70.5,.68
159,2012-06-29 07:30,21.1,.6,1004.2,68.7,.69
159,2012-06-29 07:31,21.1,.2,1004.2,70.1,.71
159,2012-06-29 07:32,21.1,.8,1004.2,69.7,.72
159,2012-06-29 07:33,21.1,2,1004.2,70.1,.73
159,2012-06-29 07:34,21.2,2.1,1004.2,70.6,.74
159,2012-06-29 07:35,21.2,2,1004.2,69.2,.75
159,2012-06-29 07:36,21.2,2.6,1004.2,69.3,.76
159,2012-06-29 07:37,21.2,2.2,1004.3,70.1,.77
159,2012-06-29 07:38,21.2,1.5,1004.3,69.6,.78
159,2012-06-29 07:39,21.3,2.4,1004.3,69.1,.79
159,2012-06-29 07:40,21.3,3.1,1004.3,69.9,.8
159,2012-06-29 07:41,21.3,1.5,1004.3,69.5,.82
159,2012-06-29 07:42,21.3,.9,1004.3,68.7,.83
159,2012-06-29 07:43,21.3,1.1,1004.4,69.8,.84
159,2012-06-29 07:44,21.3,2,1004.4,70.8,.85
159,2012-06-29 07:45,21.3,.9,1004.4,69.7,.86
159,2012-06-29 07:46,21.3,.8,1004.4,68.8,.87
159,2012-06-29 07:47,21.3,.8,1004.4,68.8,.88
159,2012-06-29 07:48,21.4,2.1,1004.4,68.9,.89
159,2012-06-29 07:49,21.4,2.2,1004.3,68.8,.9
159,2012-06-29 07:50,21.4,1.9,1004.3,69.3,.91
159,2012-06-29 07:51,21.4,2.2,1004.3,69.8,.92
159,2012-06-29 07:52,21.4,1,1004.2,68.9,.93
159,2012-06-29 07:53,21.4,2,1004.2,68.8,.94
159,2012-06-29 07:54,21.4,1.4,1004.2,68.1,.96
159,2012-06-29 07:55,21.5,2.8,1004.2,68.2,.97
159,2012-06-29 07:56,21.5,2.6,1004.2,68.7,.98
159,2012-06-29 07:57,21.5,2.6,1004.2,68.7,1
159,2012-06-29 07:58,21.5,2.6,1004.3,68.9,1.01
159,2012-06-29 07:59,21.5,2.5,1004.3,68.9,1.02
159,2012-06-29 08:00,21.5,2.2,1004.3,68.6,1.04
