지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-07-10 13:27,26.3,1.9,998,71.3,13.25
159,2012-07-10 13:28,26.4,1,998,71.3,13.28
159,2012-07-10 13:29,26.4,1.8,998,71.4,13.32
159,2012-07-10 13:30,26.4,1,998,71.2,13.37
159,2012-07-10 13:31,26.4,1.7,998,70.6,13.43
159,2012-07-10 13:32,26.4,1.2,998,71.1,13.47
159,2012-07-10 13:33,26.4,2,998,72.3,13.5
159,2012-07-10 13:34,26.4,1.6,998,70.9,13.54
159,2012-07-10 13:35,26.4,2,998,70.3,13.57
159,2012-07-10 13:36,26.4,1.7,997.9,70.2,13.59
159,2012-07-10 13:37,26.4,1.5,997.9,71.2,13.63
159,2012-07-10 13:38,26.5,1.6,997.9,72.2,13.67
159,2012-07-10 13:39,26.6,2.2,997.9,70.3,13.7
159,2012-07-10 13:40,26.6,1.8,997.8,69.5,13.73
159,2012-07-10 13:41,26.6,1.6,997.8,69.9,13.77
159,2012-07-10 13:42,26.6,1.5,997.8,70.5,13.81
159,2012-07-10 13:43,26.6,1.7,997.8,71.3,13.86
159,2012-07-10 13:44,26.6,.7,997.8,70.7,13.91
159,2012-07-10 13:45,26.7,1.7,997.8,71.5,13.95
159,2012-07-10 13:46,26.7,1.9,997.8,70,13.98
159,2012-07-10 13:47,26.7,1.4,997.8,69.4,14.02
159,2012-07-10 13:48,26.7,1.6,997.8,69.9,14.07
159,2012-07-10 13:49,26.8,1.3,997.8,69.1,14.11
159,2012-07-10 13:50,26.8,2.1,997.8,70.2,14.14
159,2012-07-10 13:51,26.8,2.7,997.8,69.9,14.19
159,2012-07-10 13:52,26.7,2.6,997.8,69.8,14.23
159,2012-07-10 13:53,26.7,2.3,997.8,69,14.26
159,2012-07-10 13:54,26.6,1.2,997.8,69.8,14.29
159,2012-07-10 13:55,26.6,1.6,997.8,69.7,14.32
159,2012-07-10 13:56,26.6,1.2,997.8,69.9,14.34
159,2012-07-10 13:57,26.6,1.8,997.8,69.3,14.36
159,2012-07-10 13:58,26.5,2.3,997.8,69.9,14.39
159,2012-07-10 13:59,26.5,3.1,997.8,70.2,14.42
159,2012-07-10 14:00,26.5,2.3,997.8,70.9,14.45
159,2012-07-10 14:01,26.4,2.4,997.8,71.1,14.48
159,2012-07-10 14:02,26.4,2.8,997.8,71.5,14.51
159,2012-07-10 14:03,26.3,1.9,997.8,71.2,14.55
159,2012-07-10 14:04,26.3,2.9,997.8,71,14.57
159,2012-07-10 14:05,26.3,2.1,997.8,71.7,14.6
159,2012-07-10 14:06,26.3,2.3,997.7,71.6,14.63
159,2012-07-10 14:07,26.3,2,997.7,71.7,14.66
159,2012-07-10 14:08,26.4,1.6,997.7,71.5,14.71
159,2012-07-10 14:09,26.4,3.3,997.7,69.8,14.75
159,2012-07-10 14:10,26.5,2,997.7,69.5,14.79
159,2012-07-10 14:11,26.5,3.3,997.8,69.7,14.81
159,2012-07-10 14:12,26.5,2.5,997.8,69.2,14.84
159,2012-07-10 14:13,26.4,3.3,997.8,69,14.87
159,2012-07-10 14:14,26.4,3,997.8,69.7,14.91
159,2012-07-10 14:15,26.3,3.7,997.8,69.6,14.95
159,2012-07-10 14:16,26.3,2.4,997.7,70.5,14.98
159,2012-07-10 14:17,26.4,3.4,997.7,70.4,15.02
159,2012-07-10 14:18,26.5,2.5,997.7,68.9,15.04
159,2012-07-10 14:19,26.4,2.7,997.6,69,15.08
159,2012-07-10 14:20,26.4,3.1,997.6,70.1,15.12
159,2012-07-10 14:21,26.5,3.4,997.6,69.7,15.15
159,2012-07-10 14:22,26.5,2.2,997.6,68.3,15.17
159,2012-07-10 14:23,26.4,2.6,997.6,67.6,15.19
159,2012-07-10 14:24,26.4,3.1,997.6,67.9,15.2
159,2012-07-10 14:25,26.3,2.4,997.6,68.3,15.22
159,2012-07-10 14:26,26.3,2.8,997.6,68,15.24
159,2012-07-10 14:27,26.2,2.2,997.5,69.3,15.26
159,2012-07-10 14:28,26.2,2.6,997.5,69.7,15.27
159,2012-07-10 14:29,26.1,3.1,997.5,69.9,15.29
159,2012-07-10 14:30,26.1,2.5,997.4,70.1,15.31
159,2012-07-10 14:31,26.1,3.2,997.4,70.9,15.34
159,2012-07-10 14:32,26.1,1.9,997.4,70.7,15.37
159,2012-07-10 14:33,26.2,3.4,997.4,71.3,15.4
159,2012-07-10 14:34,26.3,1.9,997.4,70.3,15.43
159,2012-07-10 14:35,26.3,2.8,997.4,70.1,15.46
159,2012-07-10 14:36,26.4,1.2,997.4,70.4,15.49
159,2012-07-10 14:37,26.4,1.4,997.4,70.8,15.52
159,2012-07-10 14:38,26.4,.8,997.3,71.3,15.55
159,2012-07-10 14:39,26.5,1.3,997.3,70.8,15.58
159,2012-07-10 14:40,26.5,.9,997.3,70.7,15.61
159,2012-07-10 14:41,26.5,1.4,997.3,70.6,15.64
159,2012-07-10 14:42,26.6,2.2,997.2,70.8,15.66
159,2012-07-10 14:43,26.6,1.6,997.2,71.1,15.69
159,2012-07-10 14:44,26.7,3,997.2,69.4,15.72
159,2012-07-10 14:45,26.7,1.8,997.2,70,15.75
159,2012-07-10 14:46,26.6,2.3,997.2,71,15.78
159,2012-07-10 14:47,26.6,2.4,997.3,71.1,15.81
159,2012-07-10 14:48,26.5,2.7,997.3,71,15.85
159,2012-07-10 14:49,26.5,3,997.3,70.6,15.89
159,2012-07-10 14:50,26.4,2.8,997.3,71.6,15.93
159,2012-07-10 14:51,26.5,2.8,997.3,71.4,15.97
159,2012-07-10 14:52,26.5,2.8,997.3,72.8,16.01
159,2012-07-10 14:53,26.5,3,997.3,71.8,16.04
159,2012-07-10 14:54,26.6,2.3,997.3,72.7,16.1
159,2012-07-10 14:55,26.7,3.3,997.3,71.9,16.14
159,2012-07-10 14:56,26.7,2.4,997.3,70.6,16.18
159,2012-07-10 14:57,26.7,2.6,997.3,70.7,16.21
159,2012-07-10 14:58,26.7,3.6,997.3,71.9,16.25
159,2012-07-10 14:59,26.7,2.6,997.3,71.4,16.29
159,2012-07-10 15:00,26.8,3.3,997.3,73,16.34
159,2012-07-10 15:01,26.8,2.4,997.3,70.9,16.37
159,2012-07-10 15:02,26.8,2.8,997.2,71.9,16.41
159,2012-07-10 15:03,26.8,2.9,997.2,71.1,16.44
159,2012-07-10 15:04,26.7,2.8,997.2,71.4,16.45
159,2012-07-10 15:05,26.6,2.9,997.2,71.8,16.49
159,2012-07-10 15:06,26.6,2.7,997.2,72.2,16.52
159,2012-07-10 15:07,26.6,2.2,997.3,73.1,16.54
159,2012-07-10 15:08,26.6,2.1,997.3,72.7,16.57
159,2012-07-10 15:09,26.6,2.2,997.3,72.3,16.6
159,2012-07-10 15:10,26.6,2.4,997.3,70.3,16.62
159,2012-07-10 15:11,26.6,2.3,997.3,69,16.64
159,2012-07-10 15:12,26.7,2.9,997.3,70.3,16.66
159,2012-07-10 15:13,26.7,2.6,997.3,68.8,16.68
159,2012-07-10 15:14,26.7,1.1,997.3,63.7,16.7
159,2012-07-10 15:15,26.7,1.3,997.3,64.2,16.73
159,2012-07-10 15:16,26.7,2.8,997.4,65.5,16.76
159,2012-07-10 15:17,26.8,3.3,997.4,64.9,16.78
159,2012-07-10 15:18,26.8,3.3,997.4,64.2,16.79
159,2012-07-10 15:19,26.8,3.6,997.4,63.2,16.82
159,2012-07-10 15:20,26.7,3.1,997.4,63.8,16.84
159,2012-07-10 15:21,26.7,3.5,997.4,64.7,16.86
159,2012-07-10 15:22,26.7,2.9,997.4,65,16.87
159,2012-07-10 15:23,26.7,1.4,997.4,64.8,16.9
159,2012-07-10 15:24,26.7,1.4,997.4,67.5,16.91
159,2012-07-10 15:25,26.7,2.6,997.4,67.1,16.93
159,2012-07-10 15:26,26.7,3,997.4,67,16.95
159,2012-07-10 15:27,26.7,3,997.5,64.8,16.95
159,2012-07-10 15:28,26.7,2.2,997.5,64.6,16.98
159,2012-07-10 15:29,26.7,1.7,997.5,65.2,17
159,2012-07-10 15:30,26.7,2.5,997.5,66.6,17.01
159,2012-07-10 15:31,26.7,2.2,997.5,67.7,17.03
159,2012-07-10 15:32,26.7,2.5,997.5,64.7,17.04
159,2012-07-10 15:33,26.7,3,997.5,65.8,17.06
159,2012-07-10 15:34,26.7,2.4,997.5,64.2,17.08
159,2012-07-10 15:35,26.6,3.1,997.5,64.6,17.1
159,2012-07-10 15:36,26.6,2,997.4,65,17.12
159,2012-07-10 15:37,26.5,2.6,997.4,64.9,17.14
159,2012-07-10 15:38,26.5,2.3,997.4,66.6,17.17
159,2012-07-10 15:39,26.6,3.6,997.4,66.2,17.19
159,2012-07-10 15:40,26.6,3.2,997.4,65.2,17.2
159,2012-07-10 15:41,26.5,3.8,997.4,65.4,17.24
159,2012-07-10 15:42,26.4,2.9,997.4,65.3,17.26
159,2012-07-10 15:43,26.4,2.2,997.4,65.7,17.29
159,2012-07-10 15:44,26.5,2.9,997.4,66.4,17.32
159,2012-07-10 15:45,26.5,2.9,997.4,66.3,17.34
159,2012-07-10 15:46,26.5,2.6,997.4,65.6,17.37
159,2012-07-10 15:47,26.5,3.3,997.4,64.6,17.39
159,2012-07-10 15:48,26.4,2.5,997.4,65.6,17.42
159,2012-07-10 15:49,26.5,3.2,997.4,66.3,17.44
159,2012-07-10 15:50,26.5,2.7,997.4,65.9,17.45
159,2012-07-10 15:51,26.5,2.7,997.4,66.1,17.48
159,2012-07-10 15:52,26.6,1.7,997.3,65.1,17.51
159,2012-07-10 15:53,26.6,1.7,997.3,66.6,17.53
159,2012-07-10 15:54,26.6,2,997.3,66.3,17.54
159,2012-07-10 15:55,26.7,2.9,997.3,66.1,17.58
159,2012-07-10 15:56,26.6,2.8,997.3,63.6,17.6
159,2012-07-10 15:57,26.6,1.6,997.2,66.5,17.62
159,2012-07-10 15:58,26.6,2.2,997.2,65.3,17.65
159,2012-07-10 15:59,26.6,3,997.2,65,17.67
159,2012-07-10 16:00,26.6,2.7,997.2,65.4,17.69
159,2012-07-10 16:01,26.6,3.3,997.1,66,17.7
159,2012-07-10 16:02,26.6,2.6,997.1,66.5,17.73
159,2012-07-10 16:03,26.6,2.7,997.1,65.5,17.75
159,2012-07-10 16:04,26.6,3.1,997.2,66.3,17.77
159,2012-07-10 16:05,26.6,2.9,997.2,66,17.79
159,2012-07-10 16:06,26.6,3.6,997.1,65.5,17.81
159,2012-07-10 16:07,26.6,4.2,997.1,65.3,17.83
159,2012-07-10 16:08,26.6,4,997.1,65.3,17.84
159,2012-07-10 16:09,26.6,4.2,997.1,66.1,17.86
159,2012-07-10 16:10,26.5,3.1,997.1,66.8,17.87
159,2012-07-10 16:11,26.5,2.9,997.1,68,17.89
159,2012-07-10 16:12,26.5,3.8,997.1,67.9,17.91
159,2012-07-10 16:13,26.5,3.4,997.1,66.4,17.92
159,2012-07-10 16:14,26.5,4.3,997.1,66.7,17.94
159,2012-07-10 16:15,26.4,3.3,997,66.7,17.95
159,2012-07-10 16:16,26.4,3.1,997,67.7,17.95
159,2012-07-10 16:17,26.3,3.5,997,68.3,17.98
159,2012-07-10 16:18,26.3,2.8,997,68.2,17.99
159,2012-07-10 16:19,26.3,3.2,997,68.6,18.01
159,2012-07-10 16:20,26.3,2.7,997,68.5,18.02
159,2012-07-10 16:21,26.2,2.9,997,68.3,18.04
159,2012-07-10 16:22,26.2,3.6,997,68.6,18.04
159,2012-07-10 16:23,26.2,3.7,997,68.3,18.06
159,2012-07-10 16:24,26.2,3.9,996.9,69.1,18.08
159,2012-07-10 16:25,26.2,4,996.9,69.4,18.09
159,2012-07-10 16:26,26.1,3.3,996.9,68.5,18.1
159,2012-07-10 16:27,26.1,1.7,996.9,69.2,18.12
159,2012-07-10 16:28,26.1,2.6,996.9,69.5,18.12
159,2012-07-10 16:29,26,2.3,996.8,68.9,18.14
159,2012-07-10 16:30,26,2.3,996.8,69.3,18.15
159,2012-07-10 16:31,26.1,2.5,996.8,69.5,18.16
159,2012-07-10 16:32,26.1,3.3,996.8,69,18.18
159,2012-07-10 16:33,26.1,3.8,996.8,68.6,18.19
159,2012-07-10 16:34,26.1,4.5,996.8,69.1,18.2
159,2012-07-10 16:35,26.1,4.2,996.8,68.4,18.2
159,2012-07-10 16:36,26.1,3.5,996.8,68.8,18.21
159,2012-07-10 16:37,26.1,3.5,996.8,68.4,18.23
159,2012-07-10 16:38,26.1,4,996.8,69.1,18.24
159,2012-07-10 16:39,26,2.4,996.7,68.8,18.26
159,2012-07-10 16:40,26,3.1,996.7,68.9,18.27
159,2012-07-10 16:41,25.9,2.6,996.7,68.8,18.28
159,2012-07-10 16:42,25.9,3.1,996.7,69.8,18.29
159,2012-07-10 16:43,25.9,2.8,996.7,70.2,18.29
159,2012-07-10 16:44,25.9,2.7,996.7,69.4,18.31
159,2012-07-10 16:45,25.9,3.7,996.7,69.6,18.32
159,2012-07-10 16:46,25.8,3.5,996.7,69.5,18.33
159,2012-07-10 16:47,25.8,3.2,996.7,69.8,18.34
159,2012-07-10 16:48,25.8,2.1,996.7,70,18.35
159,2012-07-10 16:49,25.8,2.9,996.7,70.2,18.36
159,2012-07-10 16:50,25.8,2.1,996.7,70,18.37
159,2012-07-10 16:51,25.8,3,996.7,69.7,18.37
159,2012-07-10 16:52,25.8,3.4,996.7,69.6,18.39
159,2012-07-10 16:53,25.8,3.1,996.7,69.3,18.4
159,2012-07-10 16:54,25.8,2.8,996.7,69.9,18.41
159,2012-07-10 16:55,25.8,2.3,996.7,69.8,18.42
159,2012-07-10 16:56,25.7,2.5,996.7,69.7,18.43
159,2012-07-10 16:57,25.7,2.4,996.7,69.7,18.44
159,2012-07-10 16:58,25.7,2.3,996.7,70.1,18.45
159,2012-07-10 16:59,25.7,2.6,996.7,70.1,18.45
159,2012-07-10 17:00,25.7,2.4,996.7,70.4,18.46
159,2012-07-10 17:01,25.7,2.2,996.7,70.6,18.48
159,2012-07-10 17:02,25.7,2.3,996.7,70,18.49
159,2012-07-10 17:03,25.7,2.1,996.7,70,18.49
159,2012-07-10 17:04,25.7,1.7,996.7,69.4,18.5
159,2012-07-10 17:05,25.6,1.1,996.6,70.7,18.51
159,2012-07-10 17:06,25.7,1.2,996.6,71.5,18.52
159,2012-07-10 17:07,25.7,1,996.6,71.7,18.53
159,2012-07-10 17:08,25.7,1.2,996.6,71.2,18.54
159,2012-07-10 17:09,25.7,1.1,996.6,69.3,18.54
159,2012-07-10 17:10,25.7,3.2,996.6,70.8,18.56
159,2012-07-10 17:11,25.7,2.3,996.6,69.6,18.57
159,2012-07-10 17:12,25.7,2,996.6,70.3,18.57
159,2012-07-10 17:13,25.7,1.4,996.6,70.4,18.58
159,2012-07-10 17:14,25.7,1.8,996.6,70.2,18.59
159,2012-07-10 17:15,25.7,.8,996.6,70.8,18.6
159,2012-07-10 17:16,25.8,.4,996.6,70,18.6
159,2012-07-10 17:17,25.8,.6,996.6,70.8,18.61
159,2012-07-10 17:18,25.8,1.3,996.5,69.4,18.62
159,2012-07-10 17:19,25.8,1.5,996.5,69.2,18.62
159,2012-07-10 17:20,25.8,1.9,996.5,68.6,18.62
159,2012-07-10 17:21,25.8,1.9,996.5,69.6,18.64
159,2012-07-10 17:22,25.8,1.9,996.5,69.2,18.65
159,2012-07-10 17:23,25.8,1.4,996.5,68.9,18.66
159,2012-07-10 17:24,25.8,1.1,996.5,69.6,18.67
159,2012-07-10 17:25,25.8,1.9,996.5,70,18.67
159,2012-07-10 17:26,25.8,1.3,996.6,69.5,18.68
159,2012-07-10 17:27,25.8,.7,996.6,68.6,18.69
159,2012-07-10 17:28,25.8,1,996.6,68.3,18.7
159,2012-07-10 17:29,25.8,1.3,996.6,69,18.7
159,2012-07-10 17:30,25.8,.7,996.6,69.1,18.7
159,2012-07-10 17:31,25.8,1.3,996.6,68.4,18.71
159,2012-07-10 17:32,25.9,1.2,996.6,69.5,18.71
159,2012-07-10 17:33,25.9,1.6,996.6,69.1,18.73
159,2012-07-10 17:34,25.9,1.3,996.6,68.5,18.74
159,2012-07-10 17:35,25.9,1.1,996.6,69,18.74
159,2012-07-10 17:36,25.9,1.4,996.6,67.8,18.75
159,2012-07-10 17:37,25.8,1.3,996.6,67.4,18.76
159,2012-07-10 17:38,25.8,1.1,996.6,67.5,18.77
159,2012-07-10 17:39,25.8,.9,996.6,68.7,18.77
159,2012-07-10 17:40,25.8,.6,996.6,69.1,18.78
159,2012-07-10 17:41,25.9,.7,996.6,68.5,18.79
159,2012-07-10 17:42,25.9,1.6,996.6,69,18.79
159,2012-07-10 17:43,25.9,1.5,996.6,67.9,18.81
159,2012-07-10 17:44,25.9,.8,996.6,67.8,18.81
159,2012-07-10 17:45,25.9,1.7,996.6,67.7,18.82
159,2012-07-10 17:46,25.9,.6,996.6,68.2,18.83
159,2012-07-10 17:47,25.9,.5,996.6,70.4,18.84
159,2012-07-10 17:48,25.9,.8,996.6,71.9,18.84
159,2012-07-10 17:49,25.8,.6,996.6,73,18.85
159,2012-07-10 17:50,25.8,1.5,996.7,73.7,18.86
159,2012-07-10 17:51,25.8,1.5,996.7,73.8,18.87
159,2012-07-10 17:52,25.8,1.4,996.7,74.3,18.87
159,2012-07-10 17:53,25.9,1.2,996.7,74.2,18.87
159,2012-07-10 17:54,25.9,.6,996.7,73.3,18.89
159,2012-07-10 17:55,25.9,1,996.7,73.4,18.89
159,2012-07-10 17:56,25.9,2,996.7,71,18.9
159,2012-07-10 17:57,25.9,2.7,996.7,69.7,18.91
159,2012-07-10 17:58,25.9,2.1,996.7,68,18.91
159,2012-07-10 17:59,25.9,2.4,996.7,68.5,18.91
159,2012-07-10 18:00,25.8,2.2,996.7,68,18.92
159,2012-07-10 18:01,25.8,2.1,996.7,67.8,18.92
159,2012-07-10 18:02,25.8,2.2,996.7,67.9,18.93
159,2012-07-10 18:03,25.8,2.9,996.7,67.9,18.93
159,2012-07-10 18:04,25.7,3.2,996.7,68,18.93
159,2012-07-10 18:05,25.7,2,996.7,67.9,18.94
159,2012-07-10 18:06,25.7,3,996.7,69,18.94
159,2012-07-10 18:07,25.7,3,996.7,68.9,18.94
159,2012-07-10 18:08,25.6,2.5,996.7,68.6,18.95
159,2012-07-10 18:09,25.6,2,996.7,68.4,18.95
159,2012-07-10 18:10,25.6,2.3,996.7,69,18.95
159,2012-07-10 18:11,25.5,2.2,996.7,69,18.95
159,2012-07-10 18:12,25.5,2.7,996.7,69.1,18.95
159,2012-07-10 18:13,25.5,2.7,996.7,69.1,18.95
159,2012-07-10 18:14,25.5,2,996.7,69.3,18.96
159,2012-07-10 18:15,25.5,2.4,996.7,69.2,18.96
159,2012-07-10 18:16,25.5,2,996.7,68.9,18.98
159,2012-07-10 18:17,25.5,1.7,996.7,68.8,18.98
159,2012-07-10 18:18,25.5,2.3,996.6,68.5,18.99
159,2012-07-10 18:19,25.5,3.2,996.6,68.8,19
159,2012-07-10 18:20,25.5,3.2,996.6,68.7,19
159,2012-07-10 18:21,25.5,2.8,996.6,69.1,19.01
159,2012-07-10 18:22,25.5,2.5,996.6,69.2,19.01
159,2012-07-10 18:23,25.5,2.4,996.6,69.2,19.02
159,2012-07-10 18:24,25.5,2.7,996.6,69.1,19.03
159,2012-07-10 18:25,25.5,2.6,996.6,69,19.03
159,2012-07-10 18:26,25.5,2.8,996.6,69.4,19.04
159,2012-07-10 18:27,25.5,1.7,996.6,68.9,19.04
159,2012-07-10 18:28,25.5,2,996.6,69.6,19.04
159,2012-07-10 18:29,25.5,2.9,996.6,69.8,19.04
159,2012-07-10 18:30,25.5,3,996.6,69.7,19.06
159,2012-07-10 18:31,25.5,3.3,996.6,69.2,19.06
159,2012-07-10 18:32,25.5,3.1,996.6,69.3,19.07
159,2012-07-10 18:33,25.4,2.6,996.6,71,19.07
159,2012-07-10 18:34,25.4,2.2,996.6,71.4,19.07
159,2012-07-10 18:35,25.4,1.9,996.7,72.7,19.08
159,2012-07-10 18:36,25.3,2.3,996.7,72.7,19.08
159,2012-07-10 18:37,25.3,3.9,996.7,73,19.08
159,2012-07-10 18:38,25.3,3.8,996.7,72.7,19.08
159,2012-07-10 18:39,25.2,3.1,996.7,72.8,19.08
159,2012-07-10 18:40,25.2,3.3,996.7,73.1,19.09
159,2012-07-10 18:41,25.1,3.9,996.7,73.6,19.09
159,2012-07-10 18:42,25.1,4,996.7,72.9,19.09
159,2012-07-10 18:43,25.1,2.7,996.7,73.2,19.09
159,2012-07-10 18:44,25,3.7,996.7,74.4,19.09
159,2012-07-10 18:45,25,3.5,996.7,74,19.09
159,2012-07-10 18:46,25,2.9,996.7,73,19.1
159,2012-07-10 18:47,25,2.8,996.7,73.4,19.1
159,2012-07-10 18:48,25,3.8,996.8,73.7,19.1
159,2012-07-10 18:49,25,3.8,996.8,73.3,19.1
159,2012-07-10 18:50,24.9,3.1,996.8,73.4,19.1
159,2012-07-10 18:51,24.9,3.4,996.8,73.4,19.1
159,2012-07-10 18:52,24.9,3.2,996.8,73.8,19.1
159,2012-07-10 18:53,24.9,3.1,996.8,73.9,19.1
159,2012-07-10 18:54,24.9,3.2,996.8,73.8,19.1
159,2012-07-10 18:55,24.9,3.1,996.8,74,19.1
159,2012-07-10 18:56,24.9,2.3,996.8,73.8,19.1
159,2012-07-10 18:57,24.9,2.6,996.8,74.3,19.1
159,2012-07-10 18:58,24.9,2.9,996.8,74.4,19.1
159,2012-07-10 18:59,24.9,1.9,996.8,74.6,19.1
159,2012-07-10 19:00,24.9,2.6,996.8,74.8,19.1
159,2012-07-10 19:01,24.8,3.9,996.8,74.6,19.1
159,2012-07-10 19:02,24.8,4.8,996.8,75,19.1
159,2012-07-10 19:03,24.7,5.4,996.8,75.7,19.1
159,2012-07-10 19:04,24.6,5.7,996.8,76.7,19.1
159,2012-07-10 19:05,24.5,5.1,996.8,77.9,19.1
159,2012-07-10 19:06,24.4,2.7,996.8,79.2,19.1
159,2012-07-10 19:07,24.4,2.4,996.8,80.2,19.1
159,2012-07-10 19:08,24.3,1.4,996.7,81,19.1
159,2012-07-10 19:09,24.3,1.5,996.7,81.3,19.1
159,2012-07-10 19:10,24.2,1.6,996.7,81.3,19.1
159,2012-07-10 19:11,24.2,1.7,996.7,81.3,19.1
159,2012-07-10 19:12,24.2,2.5,996.7,81.5,19.1
159,2012-07-10 19:13,24.2,2.1,996.7,81.9,19.1
159,2012-07-10 19:14,24.1,2.8,996.8,81.7,19.1
159,2012-07-10 19:15,24.1,2.6,996.8,82.2,19.1
159,2012-07-10 19:16,24.1,3.6,996.8,82.3,19.1
159,2012-07-10 19:17,24.1,3.5,996.8,82.2,19.1
159,2012-07-10 19:18,24.1,3,996.8,81.9,19.1
159,2012-07-10 19:19,24,2.9,996.8,81.7,19.1
159,2012-07-10 19:20,24,2.2,996.8,81.8,19.1
159,2012-07-10 19:21,24,2.7,996.8,81.9,19.1
159,2012-07-10 19:22,24,2.8,996.9,82.1,19.1
159,2012-07-10 19:23,24,3.8,996.9,82.5,19.1
159,2012-07-10 19:24,24,4.6,996.9,82.8,19.1
159,2012-07-10 19:25,23.9,4.5,996.9,82.9,19.1
159,2012-07-10 19:26,23.9,3.6,996.9,83.4,19.1
159,2012-07-10 19:27,23.8,4,996.9,84.4,19.1
159,2012-07-10 19:28,23.8,3.5,996.8,85.1,19.1
159,2012-07-10 19:29,23.7,3.7,996.8,85.7,19.1
159,2012-07-10 19:30,23.6,3.3,996.8,86.2,19.1
159,2012-07-10 19:31,23.6,2.8,996.7,86.7,19.1
159,2012-07-10 19:32,23.6,2.5,996.7,87.1,19.1
159,2012-07-10 19:33,23.6,3.1,996.7,87.2,19.1
159,2012-07-10 19:34,23.5,3,996.7,87.5,19.1
159,2012-07-10 19:35,23.5,2.8,996.7,87.6,19.1
159,2012-07-10 19:36,23.5,1.7,996.7,87.8,19.1
159,2012-07-10 19:37,23.5,1.3,996.7,88.1,19.1
159,2012-07-10 19:38,23.5,.8,996.6,88.4,19.1
159,2012-07-10 19:39,23.5,.2,996.6,88.8,19.1
159,2012-07-10 19:40,23.5,.9,996.5,88.9,19.1
159,2012-07-10 19:41,23.5,1.6,996.6,88.7,19.1
159,2012-07-10 19:42,23.4,1.3,996.6,88.4,19.1
159,2012-07-10 19:43,23.4,1.6,996.6,88.4,19.1
159,2012-07-10 19:44,23.4,1.7,996.5,88.4,19.1
159,2012-07-10 19:45,23.4,.5,996.5,88.3,19.1
159,2012-07-10 19:46,23.4,.1,996.5,88,19.1
159,2012-07-10 19:47,23.4,0,996.5,88.1,19.1
159,2012-07-10 19:48,23.4,0,996.4,88.3,19.1
159,2012-07-10 19:49,23.4,.3,996.4,88.4,19.1
159,2012-07-10 19:50,23.4,.7,996.4,88.3,19.1
159,2012-07-10 19:51,23.4,.4,996.4,88.4,19.1
159,2012-07-10 19:52,23.4,.2,996.4,88.5,19.1
159,2012-07-10 19:53,23.4,.2,996.4,88.5,19.1
159,2012-07-10 19:54,23.4,.8,996.4,88.5,19.1
159,2012-07-10 19:55,23.4,.9,996.4,88.7,19.1
159,2012-07-10 19:56,23.4,.4,996.4,88.9,19.1
159,2012-07-10 19:57,23.4,.4,996.4,89,19.1
159,2012-07-10 19:58,23.4,.1,996.4,89,19.1
159,2012-07-10 19:59,23.4,.4,996.4,89.1,19.1
159,2012-07-10 20:00,23.4,.2,996.4,89.3,19.1
159,2012-07-10 20:01,23.4,.6,996.4,89.4,19.1
159,2012-07-10 20:02,23.4,.6,996.4,89.4,19.1
159,2012-07-10 20:03,23.3,.9,996.4,89.5,19.1
159,2012-07-10 20:04,23.3,.9,996.4,89.7,19.1
159,2012-07-10 20:05,23.3,1.2,996.4,89.9,19.1
159,2012-07-10 20:06,23.2,.9,996.4,90.1,19.1
159,2012-07-10 20:07,23.2,.5,996.5,90.1,19.1
159,2012-07-10 20:08,23.2,.6,996.5,90.1,19.1
159,2012-07-10 20:09,23.2,.2,996.5,90.1,19.1
159,2012-07-10 20:10,23.2,.5,996.5,90.1,19.1
159,2012-07-10 20:11,23.2,.8,996.5,90.2,19.1
159,2012-07-10 20:12,23.2,.5,996.4,90.1,19.1
159,2012-07-10 20:13,23.2,.6,996.5,90.2,19.1
159,2012-07-10 20:14,23.2,.4,996.5,90.2,19.1
159,2012-07-10 20:15,23.2,.6,996.5,90.2,19.1
159,2012-07-10 20:16,23.2,1,996.5,90.4,19.1
159,2012-07-10 20:17,23.2,1.7,996.5,90.4,19.1
159,2012-07-10 20:18,23.1,2.1,996.5,90.5,19.1
159,2012-07-10 20:19,23.1,2.2,996.5,90.7,19.1
159,2012-07-10 20:20,23,2.5,996.5,90.7,19.1
159,2012-07-10 20:21,23,2.5,996.5,90.6,19.1
159,2012-07-10 20:22,22.9,1.4,996.5,90.5,19.1
159,2012-07-10 20:23,22.9,1.3,996.5,90.5,19.1
159,2012-07-10 20:24,22.9,.8,996.5,90.4,19.1
159,2012-07-10 20:25,22.9,.3,996.5,90.5,19.1
159,2012-07-10 20:26,22.9,1.4,996.6,90.6,19.1
159,2012-07-10 20:27,23,1.7,996.6,90.7,19.1
159,2012-07-10 20:28,23,2.3,996.6,90.6,19.1
159,2012-07-10 20:29,23,2.9,996.6,90.5,19.1
159,2012-07-10 20:30,23,2.2,996.7,90.4,19.1
159,2012-07-10 20:31,23,1.5,996.7,90.3,19.1
159,2012-07-10 20:32,22.9,.6,996.7,90,19.1
159,2012-07-10 20:33,22.9,.5,996.7,90,19.1
159,2012-07-10 20:34,22.9,.7,996.7,90.1,19.1
159,2012-07-10 20:35,22.9,.8,996.7,90.1,19.1
159,2012-07-10 20:36,22.9,1.3,996.6,90.3,19.1
159,2012-07-10 20:37,22.9,1.2,996.6,90.5,19.1
159,2012-07-10 20:38,22.8,1.3,996.6,90.6,19.1
