지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-08-13 08:01,28.4,8.6,995.3,69.5,.23
159,2012-08-13 08:02,28.4,7.7,995.4,69.2,.24
159,2012-08-13 08:03,28.4,5.7,995.3,69.2,.24
159,2012-08-13 08:04,28.4,5.6,995.3,69.5,.25
159,2012-08-13 08:05,28.4,5.7,995.3,69.6,.25
159,2012-08-13 08:06,28.4,6.8,995.3,69.4,.26
159,2012-08-13 08:07,28.5,6.1,995.3,69.5,.26
159,2012-08-13 08:08,28.5,5.3,995.3,69.7,.27
159,2012-08-13 08:09,28.5,3.8,995.3,69.9,.27
159,2012-08-13 08:10,28.5,4.8,995.2,70,.28
159,2012-08-13 08:11,28.5,5,995.3,69.6,.28
159,2012-08-13 08:12,28.5,6.3,995.3,69.6,.29
159,2012-08-13 08:13,28.5,5.4,995.3,69.6,.29
159,2012-08-13 08:14,28.5,6.5,995.3,69.4,.3
159,2012-08-13 08:15,28.5,5.9,995.2,69.4,.31
159,2012-08-13 08:16,28.5,7.6,995.2,69.5,.31
159,2012-08-13 08:17,28.5,6.3,995.2,69.5,.32
159,2012-08-13 08:18,28.5,5.6,995.2,69.4,.32
159,2012-08-13 08:19,28.5,6.4,995.2,69.1,.33
159,2012-08-13 08:20,28.5,6.9,995.2,69.3,.33
159,2012-08-13 08:21,28.5,7.2,995.2,69.4,.34
159,2012-08-13 08:22,28.5,7.4,995.2,69.3,.35
159,2012-08-13 08:23,28.5,7.1,995.2,69,.35
159,2012-08-13 08:24,28.5,6.5,995.2,68.9,.36
159,2012-08-13 08:25,28.5,7.6,995.3,68.7,.36
159,2012-08-13 08:26,28.5,8.3,995.3,68.8,.37
159,2012-08-13 08:27,28.5,6.2,995.3,68.7,.37
159,2012-08-13 08:28,28.5,6,995.3,68.8,.38
159,2012-08-13 08:29,28.5,6.4,995.3,68.8,.39
159,2012-08-13 08:30,28.5,5.2,995.3,69,.39
159,2012-08-13 08:31,28.5,4,995.4,69.7,.4
159,2012-08-13 08:32,28.5,6.6,995.4,69.3,.4
159,2012-08-13 08:33,28.5,5.8,995.3,69.4,.41
159,2012-08-13 08:34,28.5,5.5,995.3,69.1,.42
159,2012-08-13 08:35,28.5,5.9,995.4,69.1,.42
159,2012-08-13 08:36,28.5,4.8,995.4,69.4,.43
159,2012-08-13 08:37,28.5,3.9,995.4,69.4,.43
159,2012-08-13 08:38,28.6,4.4,995.4,69.4,.44
159,2012-08-13 08:39,28.6,4.9,995.4,69.4,.45
159,2012-08-13 08:40,28.6,4.3,995.4,69.1,.45
159,2012-08-13 08:41,28.6,5.6,995.4,69.4,.46
159,2012-08-13 08:42,28.6,5.7,995.4,69.1,.46
159,2012-08-13 08:43,28.6,5.7,995.4,69,.47
159,2012-08-13 08:44,28.6,5.7,995.4,68.8,.48
159,2012-08-13 08:45,28.6,4.4,995.4,69,.48
159,2012-08-13 08:46,28.6,5.6,995.4,69.1,.49
159,2012-08-13 08:47,28.6,6.4,995.4,68.8,.49
159,2012-08-13 08:48,28.6,5.3,995.4,68.8,.5
159,2012-08-13 08:49,28.6,5,995.4,68.9,.5
159,2012-08-13 08:50,28.6,3.6,995.5,69.3,.51
159,2012-08-13 08:51,28.6,4.5,995.5,69.5,.51
159,2012-08-13 08:52,28.6,3.6,995.5,69.7,.52
159,2012-08-13 08:53,28.6,5.4,995.5,69.3,.52
159,2012-08-13 08:54,28.6,5,995.5,69.5,.52
159,2012-08-13 08:55,28.6,5.3,995.5,69.4,.52
159,2012-08-13 08:56,28.6,4,995.5,69.3,.54
159,2012-08-13 08:57,28.6,5.2,995.5,69.4,.55
159,2012-08-13 08:58,28.6,4,995.6,69.4,.55
159,2012-08-13 08:59,28.6,4.2,995.5,69,.56
159,2012-08-13 09:00,28.6,6.5,995.5,69.2,.56
159,2012-08-13 09:01,28.6,5,995.6,69.1,.57
159,2012-08-13 09:02,28.6,5.7,995.6,68.5,.58
159,2012-08-13 09:03,28.6,5.2,995.6,68.4,.58
159,2012-08-13 09:04,28.6,5.3,995.6,68.8,.58
159,2012-08-13 09:05,28.6,5,995.6,69,.6
159,2012-08-13 09:06,28.6,3.9,995.6,69.4,.6
159,2012-08-13 09:07,28.7,4.9,995.6,68.9,.61
159,2012-08-13 09:08,28.7,4.6,995.6,68.7,.62
159,2012-08-13 09:09,28.7,5.8,995.6,68.7,.62
159,2012-08-13 09:10,28.7,5.9,995.6,68.8,.63
159,2012-08-13 09:11,28.7,4.5,995.6,68.5,.64
159,2012-08-13 09:12,28.7,4.8,995.6,68.4,.65
159,2012-08-13 09:13,28.7,4.9,995.6,68.5,.66
159,2012-08-13 09:14,28.7,3.8,995.6,68.6,.67
159,2012-08-13 09:15,28.7,3.9,995.7,68.4,.68
159,2012-08-13 09:16,28.8,3.3,995.6,68,.69
159,2012-08-13 09:17,28.8,4.7,995.6,67.7,.7
159,2012-08-13 09:18,28.8,6.6,995.6,67.5,.71
159,2012-08-13 09:19,28.8,4.4,995.6,67.7,.72
159,2012-08-13 09:20,28.9,3.4,995.7,68.3,.73
159,2012-08-13 09:21,28.9,4.4,995.7,68.1,.75
159,2012-08-13 09:22,28.9,4.8,995.7,67.1,.76
159,2012-08-13 09:23,28.9,6.8,995.7,67.5,.77
159,2012-08-13 09:24,29,4.3,995.7,66.9,.78
159,2012-08-13 09:25,29,4.5,995.7,66.7,.79
159,2012-08-13 09:26,29,4.8,995.7,66.4,.8
159,2012-08-13 09:27,29,4.4,995.7,66.9,.81
159,2012-08-13 09:28,29,3.9,995.7,67,.82
159,2012-08-13 09:29,29,5.6,995.8,67.3,.83
159,2012-08-13 09:30,29,4.5,995.7,67.3,.85
159,2012-08-13 09:31,29,4,995.7,67.1,.86
159,2012-08-13 09:32,29,3.9,995.8,66.7,.87
159,2012-08-13 09:33,29,4.1,995.8,66.9,.88
159,2012-08-13 09:34,29.1,4.5,995.8,66.8,.89
159,2012-08-13 09:35,29.1,4.5,995.7,66.6,.9
159,2012-08-13 09:36,29.1,3.7,995.8,67,.91
159,2012-08-13 09:37,29.1,4.3,995.8,66.9,.92
159,2012-08-13 09:38,29.1,3.3,995.8,67.3,.93
159,2012-08-13 09:39,29.1,4,995.7,67,.94
159,2012-08-13 09:40,29.1,5.2,995.8,66.5,.95
159,2012-08-13 09:41,29.1,3.6,995.8,66.6,.96
159,2012-08-13 09:42,29.1,3.4,995.8,66.7,.97
159,2012-08-13 09:43,29.1,4.5,995.8,66.6,.98
159,2012-08-13 09:44,29.1,3.8,995.8,66.9,.98
159,2012-08-13 09:45,29.1,4,995.8,66.8,.99
159,2012-08-13 09:46,29.2,5.3,995.8,66.6,1
159,2012-08-13 09:47,29.2,4.3,995.8,66.7,1.01
159,2012-08-13 09:48,29.2,5,995.8,67.1,1.02
159,2012-08-13 09:49,29.2,5.2,995.8,66.7,1.03
159,2012-08-13 09:50,29.2,5.1,995.8,66.8,1.04
159,2012-08-13 09:51,29.2,4.6,995.8,66.6,1.05
159,2012-08-13 09:52,29.2,4.6,995.8,66.9,1.07
159,2012-08-13 09:53,29.2,3.5,995.8,66.6,1.08
159,2012-08-13 09:54,29.3,3.9,995.8,66.6,1.1
159,2012-08-13 09:55,29.3,4.9,995.8,66.5,1.11
159,2012-08-13 09:56,29.3,4.3,995.8,66,1.12
159,2012-08-13 09:57,29.3,4.7,995.8,65.9,1.13
159,2012-08-13 09:58,29.3,4.3,995.8,66.3,1.15
159,2012-08-13 09:59,29.3,3.3,995.8,66.7,1.16
159,2012-08-13 10:00,29.3,3.8,995.8,66.6,1.16
159,2012-08-13 10:01,29.3,5,995.8,66.4,1.17
159,2012-08-13 10:02,29.3,5,995.8,66.4,1.19
159,2012-08-13 10:03,29.3,4.7,995.8,66.2,1.2
159,2012-08-13 10:04,29.3,3.9,995.8,66.3,1.21
159,2012-08-13 10:05,29.3,5.2,995.8,66.5,1.22
159,2012-08-13 10:06,29.3,4.6,995.9,66.2,1.22
159,2012-08-13 10:07,29.3,4.5,995.9,66.2,1.23
159,2012-08-13 10:08,29.2,5.3,995.9,66.4,1.24
159,2012-08-13 10:09,29.2,4.5,995.9,67,1.24
159,2012-08-13 10:10,29.2,5.4,995.9,66.9,1.25
159,2012-08-13 10:11,29.2,4.6,995.9,67.3,1.26
159,2012-08-13 10:12,29.2,4.3,995.9,67.3,1.26
159,2012-08-13 10:13,29.1,3.8,995.9,67.5,1.27
159,2012-08-13 10:14,29.1,4,995.9,67.4,1.27
159,2012-08-13 10:15,29.1,3.6,995.9,67.5,1.28
159,2012-08-13 10:16,29.1,4,996,67.7,1.29
159,2012-08-13 10:17,29.1,4.2,996,67.5,1.29
159,2012-08-13 10:18,29.1,5.3,996,67.6,1.3
159,2012-08-13 10:19,29.1,5.4,996,67.6,1.3
159,2012-08-13 10:20,29.1,3.2,996.1,68.2,1.31
159,2012-08-13 10:21,29.1,4.7,996.1,68.3,1.31
159,2012-08-13 10:22,29,4.3,996.1,68.3,1.32
159,2012-08-13 10:23,29,3.4,996.1,68.7,1.32
159,2012-08-13 10:24,29,3.8,996.1,69.1,1.33
159,2012-08-13 10:25,29,4.3,996.1,69,1.33
159,2012-08-13 10:26,29,3.9,996.1,68.9,1.34
159,2012-08-13 10:27,29,3,996.1,69.3,1.34
159,2012-08-13 10:28,29,4,996.1,69.3,1.35
159,2012-08-13 10:29,29,4.3,996.1,69.7,1.35
159,2012-08-13 10:30,28.9,3.4,996.1,70,1.36
159,2012-08-13 10:31,28.9,3.2,996.1,70.2,1.36
159,2012-08-13 10:32,28.9,4.5,996.2,70.2,1.37
159,2012-08-13 10:33,28.9,4,996.2,70.4,1.37
159,2012-08-13 10:34,28.9,3.4,996.2,70.4,1.37
159,2012-08-13 10:35,28.9,4,996.2,70.6,1.38
159,2012-08-13 10:36,28.8,3,996.2,71,1.38
159,2012-08-13 10:37,28.8,3.7,996.2,71.1,1.39
159,2012-08-13 10:38,28.8,3.6,996.2,71.4,1.39
159,2012-08-13 10:39,28.8,3.6,996.3,71.6,1.39
159,2012-08-13 10:40,28.7,6.3,996.3,71.8,1.4
159,2012-08-13 10:41,28.7,5.2,996.3,71.6,1.4
159,2012-08-13 10:42,28.6,5.9,996.3,72.8,1.41
159,2012-08-13 10:43,28.6,5.9,996.3,73.5,1.41
159,2012-08-13 10:44,28.5,6.5,996.3,73.8,1.42
159,2012-08-13 10:45,28.4,6.5,996.3,74.5,1.42
159,2012-08-13 10:46,28.3,7.1,996.3,75.3,1.42
159,2012-08-13 10:47,28.2,6,996.4,76.1,1.43
159,2012-08-13 10:48,28.2,5.4,996.4,77.1,1.43
159,2012-08-13 10:49,28.2,4.8,996.4,77.6,1.44
159,2012-08-13 10:50,28.1,5.7,996.4,78.2,1.44
159,2012-08-13 10:51,28.1,6.2,996.3,78.3,1.45
159,2012-08-13 10:52,28,6.6,996.4,78.2,1.45
159,2012-08-13 10:53,27.9,5,996.4,77.9,1.46
159,2012-08-13 10:54,27.9,4.8,996.4,78.5,1.46
159,2012-08-13 10:55,27.9,5.3,996.4,79,1.47
159,2012-08-13 10:56,27.8,4.1,996.4,79.9,1.47
159,2012-08-13 10:57,27.8,4,996.4,80.8,1.48
159,2012-08-13 10:58,27.8,5.1,996.4,81.5,1.48
159,2012-08-13 10:59,27.8,5.5,996.4,81.7,1.49
159,2012-08-13 11:00,27.8,5.7,996.4,81.5,1.49
159,2012-08-13 11:01,27.7,6.1,996.3,81.9,1.5
159,2012-08-13 11:02,27.7,4.3,996.3,82,1.5
159,2012-08-13 11:03,27.7,5.2,996.3,82,1.51
159,2012-08-13 11:04,27.6,6.6,996.3,81.9,1.52
159,2012-08-13 11:05,27.6,7,996.3,81.8,1.52
159,2012-08-13 11:06,27.6,5.6,996.3,81.9,1.53
159,2012-08-13 11:07,27.6,4.5,996.3,81.3,1.53
159,2012-08-13 11:08,27.6,6.7,996.3,80.8,1.54
159,2012-08-13 11:09,27.5,5.5,996.3,81,1.54
159,2012-08-13 11:10,27.5,5.9,996.3,81.6,1.55
159,2012-08-13 11:11,27.5,5.6,996.3,81.3,1.56
159,2012-08-13 11:12,27.5,5.6,996.3,81.6,1.56
159,2012-08-13 11:13,27.5,5.3,996.3,82.2,1.57
159,2012-08-13 11:14,27.4,5.9,996.3,81.9,1.58
159,2012-08-13 11:15,27.4,5.7,996.3,82,1.58
159,2012-08-13 11:16,27.4,3.8,996.3,82.9,1.59
159,2012-08-13 11:17,27.4,5,996.3,82.8,1.59
159,2012-08-13 11:18,27.4,5.1,996.3,83.1,1.6
159,2012-08-13 11:19,27.4,5,996.3,83.4,1.61
159,2012-08-13 11:20,27.4,4.6,996.3,83.6,1.61
159,2012-08-13 11:21,27.4,5.5,996.3,83.6,1.62
159,2012-08-13 11:22,27.4,5.5,996.3,83.7,1.62
159,2012-08-13 11:23,27.4,4.7,996.3,83.7,1.63
159,2012-08-13 11:24,27.4,3.6,996.3,83.3,1.63
159,2012-08-13 11:25,27.4,5.5,996.3,83,1.64
159,2012-08-13 11:26,27.4,5.6,996.2,83.2,1.65
159,2012-08-13 11:27,27.4,5.2,996.2,82.9,1.65
159,2012-08-13 11:28,27.4,4.9,996.2,83.3,1.66
159,2012-08-13 11:29,27.4,5.4,996.2,83.4,1.66
159,2012-08-13 11:30,27.4,3.8,996.2,83.4,1.67
159,2012-08-13 11:31,27.4,5.6,996.2,83.5,1.67
159,2012-08-13 11:32,27.4,5.3,996.2,82.9,1.68
159,2012-08-13 11:33,27.4,5.8,996.2,82.7,1.68
159,2012-08-13 11:34,27.3,4.9,996.2,82.7,1.69
159,2012-08-13 11:35,27.3,4.5,996.2,83,1.69
159,2012-08-13 11:36,27.3,4.4,996.2,82.8,1.7
159,2012-08-13 11:37,27.3,3.9,996.2,82.8,1.7
159,2012-08-13 11:38,27.3,4.2,996.2,83.2,1.71
159,2012-08-13 11:39,27.3,4.3,996.2,83.2,1.72
159,2012-08-13 11:40,27.3,3.9,996.2,82.8,1.72
159,2012-08-13 11:41,27.3,4.6,996.2,82.9,1.73
159,2012-08-13 11:42,27.3,4.6,996.2,83.3,1.73
159,2012-08-13 11:43,27.3,4.9,996.2,83,1.74
159,2012-08-13 11:44,27.3,4.7,996.2,82.9,1.74
159,2012-08-13 11:45,27.3,3.7,996.2,82.9,1.75
159,2012-08-13 11:46,27.4,4.6,996.2,83,1.76
159,2012-08-13 11:47,27.4,5.6,996.2,83.1,1.76
159,2012-08-13 11:48,27.4,5.3,996.2,82.8,1.77
159,2012-08-13 11:49,27.4,5,996.2,82.4,1.77
159,2012-08-13 11:50,27.4,4.9,996.1,82.8,1.78
159,2012-08-13 11:51,27.4,5.3,996.1,82.2,1.79
159,2012-08-13 11:52,27.4,3.8,996.1,82.2,1.79
159,2012-08-13 11:53,27.5,4.2,996.1,82.6,1.8
159,2012-08-13 11:54,27.5,5,996.1,82.1,1.8
159,2012-08-13 11:55,27.5,5.1,996.1,81.3,1.81
159,2012-08-13 11:56,27.5,4.6,996.1,81.3,1.82
159,2012-08-13 11:57,27.5,3.6,996.1,81.1,1.82
159,2012-08-13 11:58,27.5,3.7,996.1,81,1.83
159,2012-08-13 11:59,27.5,4.6,996.1,81.5,1.84
159,2012-08-13 12:00,27.6,3.6,996.1,81.8,1.85
159,2012-08-13 12:01,27.6,3.9,996.1,81.3,1.86
159,2012-08-13 12:02,27.6,3.6,996.1,81.2,1.87
159,2012-08-13 12:03,27.6,4.1,996.1,80.6,1.87
159,2012-08-13 12:04,27.6,3.5,996.1,80.1,1.88
159,2012-08-13 12:05,27.6,5.4,996.1,80,1.89
159,2012-08-13 12:06,27.7,4.1,996.1,79.1,1.9
159,2012-08-13 12:07,27.7,3.7,996,78.9,1.91
159,2012-08-13 12:08,27.7,4,996,78.4,1.92
159,2012-08-13 12:09,27.8,4.7,996.1,78.8,1.93
159,2012-08-13 12:10,27.8,4.7,996.1,78.8,1.94
159,2012-08-13 12:11,27.8,4.3,996.1,78.2,1.95
159,2012-08-13 12:12,27.8,4.6,996.1,78.5,1.96
159,2012-08-13 12:13,27.8,4.2,996.1,79,1.97
159,2012-08-13 12:14,27.8,3.8,996.1,78.5,1.98
159,2012-08-13 12:15,27.9,3.7,996.1,79.2,1.99
159,2012-08-13 12:16,27.9,4.7,996.1,79,2
159,2012-08-13 12:17,27.9,5.1,996,78.2,2
159,2012-08-13 12:18,27.9,5.1,996,78.3,2.01
159,2012-08-13 12:19,27.9,5.8,996,77,2.02
159,2012-08-13 12:20,27.9,6.2,996,76.6,2.03
159,2012-08-13 12:21,27.9,6,996.1,77.3,2.04
159,2012-08-13 12:22,27.9,4,996.1,77.9,2.05
159,2012-08-13 12:23,27.9,5.6,996.1,77.5,2.06
159,2012-08-13 12:24,28,4.2,996.1,77.6,2.06
159,2012-08-13 12:25,28,3.9,996.1,76.6,2.07
159,2012-08-13 12:26,28,4.7,996.1,76.3,2.08
159,2012-08-13 12:27,28,5.1,996.1,75.6,2.08
159,2012-08-13 12:28,28,5.6,996,75.6,2.09
159,2012-08-13 12:29,28,6.2,996,75.8,2.09
159,2012-08-13 12:30,28,5.9,996,76.6,2.1
159,2012-08-13 12:31,28,5.7,996,76.4,2.11
159,2012-08-13 12:32,28,5.6,996,76.6,2.13
159,2012-08-13 12:33,28,5.6,996,76.5,2.14
159,2012-08-13 12:34,28.1,3.8,996,76.2,2.15
159,2012-08-13 12:35,28.1,6.1,996,75.5,2.15
159,2012-08-13 12:36,28.1,6.1,996,75.7,2.16
159,2012-08-13 12:37,28.1,5.4,996,74.8,2.17
159,2012-08-13 12:38,28.1,5.5,996,74.2,2.18
159,2012-08-13 12:39,28.1,3.9,996,74.5,2.19
159,2012-08-13 12:40,28.1,6.2,996,75.3,2.2
159,2012-08-13 12:41,28.1,5.7,995.9,74.6,2.2
159,2012-08-13 12:42,28.2,5.2,995.9,74.9,2.21
159,2012-08-13 12:43,28.2,6.3,995.9,74.7,2.22
159,2012-08-13 12:44,28.2,6.2,995.9,74,2.23
159,2012-08-13 12:45,28.2,5.2,995.9,73.4,2.24
159,2012-08-13 12:46,28.2,6.3,995.9,73.9,2.25
159,2012-08-13 12:47,28.1,7,995.9,73.6,2.26
159,2012-08-13 12:48,28.1,7.2,995.9,74.1,2.27
159,2012-08-13 12:49,28.1,6.3,995.9,74.1,2.27
159,2012-08-13 12:50,28.1,5.4,995.9,75,2.28
159,2012-08-13 12:51,28.1,6.1,995.9,75.1,2.29
159,2012-08-13 12:52,28.1,5.9,995.9,75.3,2.3
159,2012-08-13 12:53,28.1,5.4,995.8,75.7,2.31
159,2012-08-13 12:54,28.1,4.9,995.8,75.9,2.32
159,2012-08-13 12:55,28.1,3.9,995.8,75.7,2.33
159,2012-08-13 12:56,28.1,5.6,995.8,76.2,2.33
159,2012-08-13 12:57,28.1,5.5,995.8,76.9,2.33
159,2012-08-13 12:58,28.1,5,995.7,76.4,2.34
159,2012-08-13 12:59,28.2,4.2,995.7,76.6,2.35
159,2012-08-13 13:00,28.2,5.9,995.7,76,2.36
159,2012-08-13 13:01,28.2,5.7,995.7,75.6,2.38
159,2012-08-13 13:02,28.2,6.2,995.7,75.6,2.39
159,2012-08-13 13:03,28.2,5.6,995.7,75.8,2.4
159,2012-08-13 13:04,28.2,4.6,995.6,75.1,2.41
159,2012-08-13 13:05,28.2,4.9,995.6,75.3,2.41
159,2012-08-13 13:06,28.2,5.5,995.6,75.1,2.42
159,2012-08-13 13:07,28.2,4.3,995.6,75,2.43
159,2012-08-13 13:08,28.2,4.3,995.6,74.6,2.44
159,2012-08-13 13:09,28.2,5.5,995.5,73.7,2.45
159,2012-08-13 13:10,28.2,6.9,995.5,72.6,2.46
159,2012-08-13 13:11,28.2,5.8,995.5,72.8,2.47
159,2012-08-13 13:12,28.2,6.1,995.5,73.2,2.48
159,2012-08-13 13:13,28.2,5.5,995.4,73.5,2.49
159,2012-08-13 13:14,28.2,7,995.4,72.6,2.5
159,2012-08-13 13:15,28.2,6,995.4,73.1,2.51
159,2012-08-13 13:16,28.2,5.5,995.4,73.8,2.52
159,2012-08-13 13:17,28.2,5.5,995.4,73.9,2.53
159,2012-08-13 13:18,28.2,4.1,995.4,73.8,2.54
159,2012-08-13 13:19,28.2,6.2,995.4,74.3,2.55
159,2012-08-13 13:20,28.1,7.4,995.3,74.5,2.56
159,2012-08-13 13:21,28.1,8.7,995.3,74.1,2.57
159,2012-08-13 13:22,28.1,6.5,995.4,74.8,2.58
159,2012-08-13 13:23,28.1,4.6,995.3,75.7,2.59
159,2012-08-13 13:24,28.1,5.4,995.3,76.2,2.6
159,2012-08-13 13:25,28.1,6.6,995.3,76,2.61
159,2012-08-13 13:26,28,6.3,995.3,75.5,2.62
159,2012-08-13 13:27,28,5.8,995.3,75.4,2.63
159,2012-08-13 13:28,28,8.4,995.3,75.5,2.64
159,2012-08-13 13:29,28,6.6,995.3,74.9,2.65
159,2012-08-13 13:30,28,4.8,995.3,74.6,2.66
159,2012-08-13 13:31,28,5.9,995.3,75.8,2.67
159,2012-08-13 13:32,28,7.2,995.3,76.1,2.68
159,2012-08-13 13:33,28,5.9,995.2,75.8,2.69
159,2012-08-13 13:34,28,7.5,995.2,75.8,2.7
159,2012-08-13 13:35,28,6.2,995.2,76.2,2.71
159,2012-08-13 13:36,28,6.4,995.2,76.3,2.72
159,2012-08-13 13:37,28,6,995.1,76,2.73
159,2012-08-13 13:38,27.9,8.4,995.1,75.7,2.74
159,2012-08-13 13:39,27.9,6,995.2,75.9,2.75
159,2012-08-13 13:40,27.9,6.5,995.1,76.3,2.76
159,2012-08-13 13:41,27.9,6.3,995.1,76.4,2.77
159,2012-08-13 13:42,27.9,6.7,995.1,76.7,2.78
159,2012-08-13 13:43,27.9,5.7,995.1,76.3,2.79
159,2012-08-13 13:44,27.9,6.8,995,75.9,2.8
159,2012-08-13 13:45,27.9,6.8,995.1,75.9,2.81
159,2012-08-13 13:46,27.9,5.9,995.1,76.3,2.82
159,2012-08-13 13:47,27.9,5.5,995.1,77,2.82
159,2012-08-13 13:48,27.9,7,995,77.2,2.83
159,2012-08-13 13:49,27.9,5.6,995,77.3,2.84
159,2012-08-13 13:50,27.9,5.2,995,77.2,2.85
159,2012-08-13 13:51,27.9,7.7,995,76.7,2.86
159,2012-08-13 13:52,27.9,6.1,995,76.3,2.87
159,2012-08-13 13:53,27.9,4.8,995,76.2,2.88
159,2012-08-13 13:54,27.9,5.1,995,76.3,2.89
159,2012-08-13 13:55,27.9,6.4,995,75.8,2.9
159,2012-08-13 13:56,27.9,5.3,995,75.9,2.9
159,2012-08-13 13:57,27.9,5.3,995,76.4,2.91
159,2012-08-13 13:58,27.9,6.6,995,76.5,2.92
159,2012-08-13 13:59,27.8,5,994.9,76.1,2.93
159,2012-08-13 14:00,27.8,7.3,994.9,76,2.94
159,2012-08-13 14:01,27.9,8.2,995,76.1,2.95
159,2012-08-13 14:02,27.9,6.7,994.9,75.4,2.96
159,2012-08-13 14:03,27.9,6,994.9,75.8,2.97
159,2012-08-13 14:04,27.9,7.4,994.9,75.6,2.98
159,2012-08-13 14:05,27.9,6,994.9,75.4,2.99
159,2012-08-13 14:06,27.9,3.8,994.9,75.9,3
159,2012-08-13 14:07,27.9,3.6,994.8,76,3.01
159,2012-08-13 14:08,27.9,4.6,994.9,76.1,3.02
159,2012-08-13 14:09,27.9,6.7,994.8,75.7,3.03
159,2012-08-13 14:10,27.9,6.7,994.9,75.3,3.03
159,2012-08-13 14:11,27.9,5.2,994.8,75.7,3.04
159,2012-08-13 14:12,27.9,3.7,994.8,76,3.05
159,2012-08-13 14:13,27.9,7.4,994.8,76.1,3.06
159,2012-08-13 14:14,27.9,7.6,994.8,75.4,3.07
159,2012-08-13 14:15,27.9,6.1,994.9,75.6,3.08
159,2012-08-13 14:16,27.9,5.3,994.8,75.3,3.09
159,2012-08-13 14:17,27.9,6.9,994.8,75.2,3.1
159,2012-08-13 14:18,27.9,6.8,994.8,75.7,3.11
159,2012-08-13 14:19,27.8,6.9,994.8,75.7,3.12
159,2012-08-13 14:20,27.8,6.5,994.8,76.3,3.12
159,2012-08-13 14:21,27.8,6.2,994.8,75.9,3.13
159,2012-08-13 14:22,27.8,7.6,994.8,75.9,3.14
159,2012-08-13 14:23,27.8,5.1,994.8,75.7,3.15
159,2012-08-13 14:24,27.9,7,994.7,75.5,3.16
159,2012-08-13 14:25,27.8,7.6,994.7,75.3,3.17
159,2012-08-13 14:26,27.8,7.1,994.7,75.4,3.18
159,2012-08-13 14:27,27.8,4.7,994.8,75.3,3.19
159,2012-08-13 14:28,27.8,3.6,994.8,75.6,3.19
159,2012-08-13 14:29,27.8,5.5,994.8,76.2,3.2
159,2012-08-13 14:30,27.8,5.7,994.7,75.6,3.21
159,2012-08-13 14:31,27.8,6,994.7,75.6,3.22
159,2012-08-13 14:32,27.9,7.2,994.7,76.4,3.23
159,2012-08-13 14:33,27.9,5.4,994.7,76.1,3.24
159,2012-08-13 14:34,27.9,7.5,994.7,75.3,3.25
159,2012-08-13 14:35,27.9,6.9,994.7,75.7,3.26
159,2012-08-13 14:36,27.9,5.7,994.7,75.3,3.27
159,2012-08-13 14:37,27.9,5.4,994.7,75,3.27
159,2012-08-13 14:38,27.8,6.4,994.7,75.6,3.28
159,2012-08-13 14:39,27.8,5.5,994.7,75.4,3.29
159,2012-08-13 14:40,27.9,5.1,994.8,75.4,3.3
159,2012-08-13 14:41,27.9,5,994.7,75.5,3.31
159,2012-08-13 14:42,27.9,4.4,994.7,75.8,3.32
159,2012-08-13 14:43,27.9,4.9,994.7,75.8,3.32
159,2012-08-13 14:44,27.9,6.6,994.7,75.3,3.33
159,2012-08-13 14:45,27.9,5,994.7,74.6,3.34
159,2012-08-13 14:46,27.9,5.1,994.7,74.7,3.35
159,2012-08-13 14:47,27.9,7.4,994.6,74.8,3.36
159,2012-08-13 14:48,27.8,5.7,994.7,74.6,3.37
159,2012-08-13 14:49,27.8,4.9,994.7,75.1,3.37
159,2012-08-13 14:50,27.8,4.4,994.7,75.5,3.38
159,2012-08-13 14:51,27.9,4.7,994.7,75.4,3.39
159,2012-08-13 14:52,27.9,5.1,994.7,75.8,3.4
159,2012-08-13 14:53,27.9,4.3,994.7,75.2,3.41
159,2012-08-13 14:54,27.9,4.3,994.7,76.1,3.41
159,2012-08-13 14:55,27.9,4.2,994.7,76.3,3.42
159,2012-08-13 14:56,27.9,4.9,994.7,76.6,3.43
159,2012-08-13 14:57,27.9,3.2,994.7,76.9,3.43
159,2012-08-13 14:58,27.9,4,994.8,77.1,3.44
159,2012-08-13 14:59,27.9,3.3,994.8,76.8,3.45
159,2012-08-13 15:00,27.9,3.3,994.8,77.3,3.46
159,2012-08-13 15:01,27.9,4,994.9,77.1,3.46
159,2012-08-13 15:02,27.9,5,994.9,77,3.47
159,2012-08-13 15:03,27.8,3.9,994.9,77,3.48
159,2012-08-13 15:04,27.8,4,994.9,77.3,3.49
159,2012-08-13 15:05,27.8,4.9,994.9,77.7,3.49
159,2012-08-13 15:06,27.8,5.2,994.9,77.4,3.5
159,2012-08-13 15:07,27.8,5.3,994.9,77.8,3.51
159,2012-08-13 15:08,27.8,4.6,994.9,78,3.52
159,2012-08-13 15:09,27.8,5.3,994.9,77.7,3.53
159,2012-08-13 15:10,27.7,6.7,995,78,3.53
159,2012-08-13 15:11,27.8,4.5,994.9,77.3,3.54
159,2012-08-13 15:12,27.8,4.4,995,76.9,3.55
159,2012-08-13 15:13,27.8,5.7,995,77.4,3.56
159,2012-08-13 15:14,27.8,5.2,995,77.4,3.57
159,2012-08-13 15:15,27.7,6.8,995.1,77.1,3.57
159,2012-08-13 15:16,27.7,6.5,995.1,76.7,3.58
159,2012-08-13 15:17,27.7,4.6,995.1,77.2,3.59
