지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-12-21 07:24,5.9,1.9,1016.6,55.8,0
159,2012-12-21 07:25,5.9,1.9,1016.6,56.2,0
159,2012-12-21 07:26,5.9,2.1,1016.6,56.4,0
159,2012-12-21 07:27,5.9,2.2,1016.5,56.4,0
159,2012-12-21 07:28,5.9,3.2,1016.5,56.9,0
159,2012-12-21 07:29,5.9,2.7,1016.5,57.2,0
159,2012-12-21 07:30,5.9,1.9,1016.5,57.5,0
159,2012-12-21 07:31,5.9,1.3,1016.5,57.7,0
159,2012-12-21 07:32,5.9,2,1016.5,57.8,0
159,2012-12-21 07:33,5.9,1.8,1016.4,57.9,0
159,2012-12-21 07:34,5.9,2.1,1016.4,57.6,0
159,2012-12-21 07:35,5.9,2.1,1016.4,57.3,0
159,2012-12-21 07:36,5.9,2.2,1016.4,57.4,0
159,2012-12-21 07:37,6,1.6,1016.5,57.2,0
159,2012-12-21 07:38,6,2.2,1016.5,57.3,0
159,2012-12-21 07:39,6,2.3,1016.4,57,0
159,2012-12-21 07:40,6,2.5,1016.4,57.1,0
159,2012-12-21 07:41,6,1.2,1016.4,57,0
159,2012-12-21 07:42,6,2.2,1016.4,56.8,0
159,2012-12-21 07:43,6.1,2.9,1016.3,57.4,0
159,2012-12-21 07:44,6.1,2.9,1016.3,57.7,0
159,2012-12-21 07:45,6.2,2.4,1016.3,58.2,0
159,2012-12-21 07:46,6.2,2.9,1016.3,57.3,0
159,2012-12-21 07:47,6.2,2.2,1016.3,57.3,0
159,2012-12-21 07:48,6.2,1.4,1016.3,56.9,0
159,2012-12-21 07:49,6.2,2,1016.2,57.5,0
159,2012-12-21 07:50,6.3,1.5,1016.2,57.3,0
159,2012-12-21 07:51,6.3,1.4,1016.2,57.6,0
159,2012-12-21 07:52,6.3,3.3,1016.2,57.8,0
159,2012-12-21 07:53,6.4,2.2,1016.2,57.7,0
159,2012-12-21 07:54,6.5,3.9,1016.1,57.1,0
159,2012-12-21 07:55,6.5,4.5,1016.1,57.1,0
159,2012-12-21 07:56,6.5,2.6,1016.1,57.3,0
159,2012-12-21 07:57,6.5,2.2,1016.1,57.3,0
159,2012-12-21 07:58,6.5,1.3,1016.1,57.8,0
159,2012-12-21 07:59,6.5,1,1016.2,57.7,0
159,2012-12-21 08:00,6.5,1.5,1016.2,57.6,0
159,2012-12-21 08:01,6.5,1.7,1016.2,57.6,0
159,2012-12-21 08:02,6.5,1.3,1016.2,57.7,0
159,2012-12-21 08:03,6.5,2.4,1016.2,58,0
159,2012-12-21 08:04,6.5,1.8,1016.2,57.8,0
159,2012-12-21 08:05,6.5,2.1,1016.2,57.6,0
159,2012-12-21 08:06,6.5,1.1,1016.2,57.7,0
159,2012-12-21 08:07,6.6,1.4,1016.2,57.7,0
159,2012-12-21 08:08,6.6,2.2,1016.2,57.7,0
159,2012-12-21 08:09,6.7,3.7,1016.1,57.6,0
159,2012-12-21 08:10,6.7,5.4,1016,57.5,0
159,2012-12-21 08:11,6.8,5.6,1016,57.7,0
159,2012-12-21 08:12,6.8,5,1016.1,57.9,0
159,2012-12-21 08:13,6.8,2.2,1016.1,58,0
159,2012-12-21 08:14,6.8,1.3,1016.1,58.5,0
159,2012-12-21 08:15,6.8,2.4,1016.1,59,0
159,2012-12-21 08:16,6.7,1.8,1016.2,59.4,0
159,2012-12-21 08:17,6.7,2.5,1016.2,59.2,0
159,2012-12-21 08:18,6.6,2.6,1016.2,59.6,0
159,2012-12-21 08:19,6.6,2.1,1016.3,60.2,0
159,2012-12-21 08:20,6.5,2.1,1016.3,60.5,0
159,2012-12-21 08:21,6.5,2,1016.4,60.3,0
159,2012-12-21 08:22,6.5,1.6,1016.4,59.6,0
159,2012-12-21 08:23,6.5,1.5,1016.4,59.1,0
159,2012-12-21 08:24,6.5,1.6,1016.4,58.7,0
159,2012-12-21 08:25,6.5,2.1,1016.4,58.9,0
159,2012-12-21 08:26,6.5,2.4,1016.4,59.4,0
159,2012-12-21 08:27,6.5,2.3,1016.4,60,0
159,2012-12-21 08:28,6.6,1.7,1016.4,59.9,0
159,2012-12-21 08:29,6.7,1.2,1016.4,59.8,.01
159,2012-12-21 08:30,6.7,1.7,1016.3,60,.01
159,2012-12-21 08:31,6.7,1.1,1016.3,60.4,.01
159,2012-12-21 08:32,6.7,.7,1016.2,60.6,.01
159,2012-12-21 08:33,6.7,.6,1016.2,61.3,.01
159,2012-12-21 08:34,6.7,1.1,1016.2,61.4,.01
159,2012-12-21 08:35,6.7,.6,1016.2,62,.01
159,2012-12-21 08:36,6.7,.5,1016.2,62.9,.01
159,2012-12-21 08:37,6.7,.9,1016.2,63.4,.01
159,2012-12-21 08:38,6.6,1.4,1016.3,63.8,.01
159,2012-12-21 08:39,6.6,1.9,1016.3,64.6,.01
159,2012-12-21 08:40,6.6,2.3,1016.3,64.7,.01
159,2012-12-21 08:41,6.5,2.2,1016.3,64.4,.01
159,2012-12-21 08:42,6.5,1.7,1016.3,64.5,.01
159,2012-12-21 08:43,6.5,1.2,1016.3,65.1,.01
159,2012-12-21 08:44,6.4,1.1,1016.3,65.7,.01
159,2012-12-21 08:45,6.4,2,1016.3,66.1,.01
159,2012-12-21 08:46,6.4,2.6,1016.2,66,.01
159,2012-12-21 08:47,6.3,2.4,1016.2,65.7,.01
159,2012-12-21 08:48,6.3,2.4,1016.1,65.5,.01
159,2012-12-21 08:49,6.3,1.6,1016.1,65.5,.01
159,2012-12-21 08:50,6.3,1.4,1016.2,65.4,.01
159,2012-12-21 08:51,6.3,1.1,1016.2,66.2,.01
159,2012-12-21 08:52,6.3,1,1016.2,67.1,.01
159,2012-12-21 08:53,6.3,.7,1016.2,69.5,.01
159,2012-12-21 08:54,6.3,.5,1016.2,71.3,.01
159,2012-12-21 08:55,6.2,.4,1016.2,71.9,.02
159,2012-12-21 08:56,6.2,.4,1016.2,72.1,.02
159,2012-12-21 08:57,6.2,.3,1016.1,72.5,.02
159,2012-12-21 08:58,6.2,0,1016,73.1,.02
159,2012-12-21 08:59,6.1,.2,1016,73.6,.02
159,2012-12-21 09:00,6.1,.6,1016,74.2,.02
159,2012-12-21 09:01,6.1,.8,1016,74.9,.02
159,2012-12-21 09:02,6,.8,1016,75.8,.02
159,2012-12-21 09:03,5.9,.9,1016,76.8,.02
159,2012-12-21 09:04,5.9,.8,1016,77.6,.03
159,2012-12-21 09:05,5.8,.7,1015.9,78.3,.03
159,2012-12-21 09:06,5.8,.4,1015.9,78.8,.03
159,2012-12-21 09:07,5.8,.4,1015.9,78.9,.03
159,2012-12-21 09:08,5.8,.7,1015.9,78.8,.03
159,2012-12-21 09:09,5.8,1,1015.9,78.5,.03
159,2012-12-21 09:10,5.8,.9,1015.9,78.6,.03
159,2012-12-21 09:11,5.8,.7,1015.9,78.5,.03
159,2012-12-21 09:12,5.8,1.4,1015.9,78.1,.03
159,2012-12-21 09:13,5.8,1.6,1015.9,78,.03
159,2012-12-21 09:14,5.8,1.5,1015.9,78.4,.04
159,2012-12-21 09:15,5.8,1.5,1015.9,79,.04
159,2012-12-21 09:16,5.8,1.4,1015.9,79.5,.04
159,2012-12-21 09:17,5.8,1.4,1015.9,80.1,.04
159,2012-12-21 09:18,5.8,1.4,1015.8,80.5,.04
159,2012-12-21 09:19,5.8,1.6,1015.8,80.7,.04
159,2012-12-21 09:20,5.8,1.5,1015.7,81.1,.04
159,2012-12-21 09:21,5.8,1.4,1015.7,81.4,.05
159,2012-12-21 09:22,5.8,1.4,1015.8,81.7,.05
159,2012-12-21 09:23,5.8,1.3,1015.8,81.9,.05
159,2012-12-21 09:24,5.8,.9,1015.8,82.1,.05
159,2012-12-21 09:25,5.8,.8,1015.8,82.4,.05
159,2012-12-21 09:26,5.7,.7,1015.8,82.3,.05
159,2012-12-21 09:27,5.7,.7,1015.9,82.4,.05
159,2012-12-21 09:28,5.7,.5,1015.9,82.6,.05
159,2012-12-21 09:29,5.7,1.6,1015.8,82.6,.05
159,2012-12-21 09:30,5.7,1.6,1015.8,82.7,.06
159,2012-12-21 09:31,5.7,1.5,1015.8,83,.06
159,2012-12-21 09:32,5.7,1.4,1015.8,83.1,.06
159,2012-12-21 09:33,5.7,1.1,1015.8,83.3,.06
159,2012-12-21 09:34,5.7,.9,1015.9,83.5,.06
159,2012-12-21 09:35,5.7,.9,1015.8,83.7,.06
159,2012-12-21 09:36,5.7,.4,1015.8,83.9,.06
159,2012-12-21 09:37,5.6,.1,1015.8,84.1,.07
159,2012-12-21 09:38,5.6,.6,1015.8,84.3,.07
159,2012-12-21 09:39,5.6,.8,1015.8,84.6,.07
159,2012-12-21 09:40,5.6,1.1,1015.8,84.8,.07
159,2012-12-21 09:41,5.6,1.3,1015.8,85.1,.07
159,2012-12-21 09:42,5.6,1.4,1015.7,85.3,.07
159,2012-12-21 09:43,5.6,.8,1015.7,85.6,.08
159,2012-12-21 09:44,5.5,.9,1015.7,85.9,.08
159,2012-12-21 09:45,5.5,1.5,1015.7,86,.08
159,2012-12-21 09:46,5.5,.6,1015.6,86.2,.08
159,2012-12-21 09:47,5.5,1,1015.6,86.2,.08
159,2012-12-21 09:48,5.5,.6,1015.6,86.3,.08
159,2012-12-21 09:49,5.5,1.6,1015.6,86.2,.09
159,2012-12-21 09:50,5.5,2,1015.5,86.1,.09
159,2012-12-21 09:51,5.5,2.1,1015.5,86.1,.09
159,2012-12-21 09:52,5.5,2.1,1015.4,86.1,.09
159,2012-12-21 09:53,5.5,2.1,1015.4,86.1,.1
159,2012-12-21 09:54,5.5,1.8,1015.4,86.2,.1
159,2012-12-21 09:55,5.5,1.7,1015.3,86.1,.1
159,2012-12-21 09:56,5.5,1.9,1015.2,86.2,.1
159,2012-12-21 09:57,5.5,1.4,1015.2,86.3,.11
159,2012-12-21 09:58,5.6,1.3,1015.2,86.5,.11
159,2012-12-21 09:59,5.6,1.5,1015.2,86.6,.11
159,2012-12-21 10:00,5.6,2.3,1015.1,86.6,.11
159,2012-12-21 10:01,5.6,2.5,1015.1,86.7,.11
159,2012-12-21 10:02,5.6,2.3,1015.1,86.8,.12
159,2012-12-21 10:03,5.6,2.3,1015,86.9,.12
159,2012-12-21 10:04,5.6,2.3,1015,87,.12
159,2012-12-21 10:05,5.6,2.3,1015,87.1,.12
159,2012-12-21 10:06,5.6,1.5,1015,87.2,.13
159,2012-12-21 10:07,5.6,.8,1014.9,87.3,.13
159,2012-12-21 10:08,5.6,.6,1014.9,87.4,.13
159,2012-12-21 10:09,5.6,.5,1014.9,87.5,.14
159,2012-12-21 10:10,5.6,.7,1014.9,87.5,.14
159,2012-12-21 10:11,5.7,.3,1014.9,87.4,.14
159,2012-12-21 10:12,5.7,.3,1014.9,87.5,.15
159,2012-12-21 10:13,5.7,.5,1014.9,87.5,.15
159,2012-12-21 10:14,5.7,.3,1014.9,87.4,.15
159,2012-12-21 10:15,5.7,.6,1014.8,87.3,.15
159,2012-12-21 10:16,5.8,.8,1014.8,87.2,.16
159,2012-12-21 10:17,5.8,1.8,1014.8,87.2,.16
159,2012-12-21 10:18,5.8,1.1,1014.8,87.2,.16
159,2012-12-21 10:19,5.8,1,1014.7,87.2,.16
159,2012-12-21 10:20,5.8,.6,1014.7,87.2,.17
159,2012-12-21 10:21,5.8,.6,1014.7,87.2,.17
159,2012-12-21 10:22,5.8,.9,1014.7,87.1,.17
159,2012-12-21 10:23,5.8,1.2,1014.7,87.1,.18
159,2012-12-21 10:24,5.8,1.6,1014.7,86.9,.18
159,2012-12-21 10:25,5.8,1.3,1014.6,86.6,.18
159,2012-12-21 10:26,5.8,1,1014.6,86.4,.18
159,2012-12-21 10:27,5.7,1.9,1014.5,86.2,.19
159,2012-12-21 10:28,5.7,1.9,1014.4,86.2,.19
159,2012-12-21 10:29,5.7,1.5,1014.4,86.1,.19
159,2012-12-21 10:30,5.7,1.1,1014.4,86,.19
159,2012-12-21 10:31,5.7,1.3,1014.4,85.9,.2
159,2012-12-21 10:32,5.7,.8,1014.4,85.7,.2
159,2012-12-21 10:33,5.7,.9,1014.3,85.5,.2
159,2012-12-21 10:34,5.7,.9,1014.3,85.5,.21
159,2012-12-21 10:35,5.6,.7,1014.3,85.2,.21
159,2012-12-21 10:36,5.6,.9,1014.3,85,.22
159,2012-12-21 10:37,5.6,.9,1014.3,85.1,.22
159,2012-12-21 10:38,5.6,1,1014.3,85.2,.22
159,2012-12-21 10:39,5.5,.8,1014.3,85.2,.23
159,2012-12-21 10:40,5.5,.6,1014.3,85.4,.23
159,2012-12-21 10:41,5.6,.5,1014.2,85.6,.23
159,2012-12-21 10:42,5.6,1.1,1014.2,85.5,.24
159,2012-12-21 10:43,5.5,1,1014.2,85.3,.24
159,2012-12-21 10:44,5.5,1,1014.1,85.3,.25
159,2012-12-21 10:45,5.5,1.1,1014.1,85.5,.25
159,2012-12-21 10:46,5.5,1.3,1014.1,85.5,.26
159,2012-12-21 10:47,5.5,1.1,1014.1,85.5,.26
159,2012-12-21 10:48,5.5,1.6,1014.1,85.7,.26
159,2012-12-21 10:49,5.5,2.4,1014,85.6,.27
159,2012-12-21 10:50,5.5,2.3,1014,85.8,.27
159,2012-12-21 10:51,5.5,2.6,1013.9,86.1,.28
159,2012-12-21 10:52,5.5,2.9,1013.9,86.1,.28
159,2012-12-21 10:53,5.6,2.8,1013.8,86.3,.29
159,2012-12-21 10:54,5.6,3.1,1013.8,86.4,.29
159,2012-12-21 10:55,5.6,3,1013.8,86.5,.3
159,2012-12-21 10:56,5.6,3.3,1013.7,86.5,.3
159,2012-12-21 10:57,5.6,3.3,1013.7,86.4,.31
159,2012-12-21 10:58,5.6,3.1,1013.7,86.6,.31
159,2012-12-21 10:59,5.6,2.8,1013.7,86.8,.32
159,2012-12-21 11:00,5.6,2.4,1013.7,86.8,.32
159,2012-12-21 11:01,5.6,2.4,1013.7,86.9,.33
159,2012-12-21 11:02,5.7,2.2,1013.7,86.8,.33
159,2012-12-21 11:03,5.7,2.4,1013.7,86.8,.33
159,2012-12-21 11:04,5.7,1.8,1013.7,86.8,.34
159,2012-12-21 11:05,5.7,1.6,1013.7,86.8,.34
159,2012-12-21 11:06,5.7,2,1013.6,86.8,.34
159,2012-12-21 11:07,5.7,2,1013.6,86.8,.35
159,2012-12-21 11:08,5.7,2,1013.6,86.9,.35
159,2012-12-21 11:09,5.7,2,1013.6,87,.35
159,2012-12-21 11:10,5.7,2.2,1013.6,87,.36
159,2012-12-21 11:11,5.7,1.7,1013.6,87.1,.36
159,2012-12-21 11:12,5.7,1.9,1013.5,87,.37
159,2012-12-21 11:13,5.7,2.3,1013.5,87.2,.37
159,2012-12-21 11:14,5.8,2.6,1013.4,87.2,.37
159,2012-12-21 11:15,5.7,2.3,1013.4,87.2,.38
159,2012-12-21 11:16,5.8,1.8,1013.4,87.3,.38
159,2012-12-21 11:17,5.8,1.8,1013.3,87.3,.38
159,2012-12-21 11:18,5.8,1.8,1013.2,87.4,.39
159,2012-12-21 11:19,5.8,1.8,1013.2,87.5,.39
159,2012-12-21 11:20,5.8,1.8,1013.2,87.6,.39
159,2012-12-21 11:21,5.8,1.5,1013.2,87.6,.4
159,2012-12-21 11:22,5.8,1.7,1013.1,87.6,.4
159,2012-12-21 11:23,5.8,1.8,1013.1,87.7,.4
159,2012-12-21 11:24,5.8,1.9,1013.1,87.7,.41
159,2012-12-21 11:25,5.8,1.8,1013.1,87.7,.41
159,2012-12-21 11:26,5.8,1.8,1013.1,87.7,.41
159,2012-12-21 11:27,5.9,1.9,1013,87.7,.41
159,2012-12-21 11:28,5.9,1.8,1013,87.7,.42
159,2012-12-21 11:29,5.9,2,1013,87.8,.42
159,2012-12-21 11:30,5.9,1.9,1013,87.8,.42
159,2012-12-21 11:31,5.9,1.9,1012.9,87.8,.42
159,2012-12-21 11:32,5.9,2,1012.9,87.8,.43
159,2012-12-21 11:33,5.9,2,1012.8,87.8,.43
159,2012-12-21 11:34,5.9,1.7,1012.7,87.8,.43
159,2012-12-21 11:35,5.9,1.7,1012.7,87.8,.44
159,2012-12-21 11:36,5.9,2,1012.7,87.8,.44
159,2012-12-21 11:37,5.9,1.7,1012.6,87.8,.44
159,2012-12-21 11:38,5.9,1.7,1012.6,87.9,.44
159,2012-12-21 11:39,5.9,1.4,1012.6,88,.45
159,2012-12-21 11:40,5.9,1.4,1012.5,87.9,.45
159,2012-12-21 11:41,5.9,1.4,1012.4,87.9,.46
159,2012-12-21 11:42,5.9,1.5,1012.4,88,.46
159,2012-12-21 11:43,5.9,1.5,1012.3,88,.46
159,2012-12-21 11:44,5.9,1.6,1012.3,88.1,.47
159,2012-12-21 11:45,5.9,1.6,1012.3,88,.47
159,2012-12-21 11:46,5.9,1.6,1012.3,88,.48
159,2012-12-21 11:47,5.9,1.6,1012.3,88.1,.48
159,2012-12-21 11:48,5.9,1.6,1012.3,88.2,.48
159,2012-12-21 11:49,5.9,1.7,1012.2,88.2,.49
159,2012-12-21 11:50,6,2,1012.2,88.1,.49
159,2012-12-21 11:51,6,1.9,1012.2,88.1,.5
159,2012-12-21 11:52,6,1.5,1012.2,88.2,.5
159,2012-12-21 11:53,6,1.7,1012.1,88.2,.5
159,2012-12-21 11:54,6,.9,1012,88.3,.51
159,2012-12-21 11:55,6,.8,1012,88.3,.51
159,2012-12-21 11:56,6,1.5,1011.9,88.4,.52
159,2012-12-21 11:57,6,1.6,1011.8,88.5,.52
159,2012-12-21 11:58,6.1,2,1011.8,88.5,.52
159,2012-12-21 11:59,6.1,1.6,1011.8,88.5,.52
159,2012-12-21 12:00,6.1,1.7,1011.8,88.5,.54
159,2012-12-21 12:01,6.1,1.6,1011.8,88.6,.54
159,2012-12-21 12:02,6.1,1.1,1011.8,88.8,.54
159,2012-12-21 12:03,6.1,1.1,1011.8,88.8,.54
159,2012-12-21 12:04,6.1,1.5,1011.7,88.7,.55
159,2012-12-21 12:05,6.2,1.5,1011.7,88.6,.55
159,2012-12-21 12:06,6.2,1.2,1011.7,88.6,.55
159,2012-12-21 12:07,6.2,1.3,1011.6,88.6,.56
159,2012-12-21 12:08,6.2,1.9,1011.6,88.6,.56
159,2012-12-21 12:09,6.2,1.9,1011.5,88.6,.56
159,2012-12-21 12:10,6.2,1.1,1011.4,88.6,.57
159,2012-12-21 12:11,6.2,.9,1011.3,88.8,.57
159,2012-12-21 12:12,6.2,1.3,1011.3,88.8,.57
159,2012-12-21 12:13,6.2,1.5,1011.2,88.8,.58
159,2012-12-21 12:14,6.3,3.1,1011.1,88.7,.58
159,2012-12-21 12:15,6.3,2.7,1011.1,88.9,.58
159,2012-12-21 12:16,6.3,2.2,1011,88.9,.58
159,2012-12-21 12:17,6.3,2.6,1011,88.9,.6
159,2012-12-21 12:18,6.3,2.9,1011,88.8,.6
159,2012-12-21 12:19,6.4,3.2,1011,88.9,.6
159,2012-12-21 12:20,6.4,2.9,1011,89,.61
159,2012-12-21 12:21,6.4,3.8,1011,89,.61
159,2012-12-21 12:22,6.4,4,1010.9,89.1,.62
159,2012-12-21 12:23,6.4,3.2,1010.8,89,.62
159,2012-12-21 12:24,6.4,4.1,1010.7,89,.63
159,2012-12-21 12:25,6.4,3.5,1010.7,89,.63
159,2012-12-21 12:26,6.4,3.7,1010.7,89.2,.63
159,2012-12-21 12:27,6.4,2.5,1010.8,89.2,.64
159,2012-12-21 12:28,6.4,2.9,1010.8,89.3,.64
159,2012-12-21 12:29,6.4,3.2,1010.9,89.3,.64
159,2012-12-21 12:30,6.5,2.7,1010.9,89.2,.65
159,2012-12-21 12:31,6.5,2.8,1010.8,89.2,.65
159,2012-12-21 12:32,6.5,2.5,1010.8,89.2,.65
159,2012-12-21 12:33,6.4,2.6,1010.6,89.2,.65
159,2012-12-21 12:34,6.4,2.1,1010.6,89.1,.66
159,2012-12-21 12:35,6.5,2.6,1010.5,89.1,.66
159,2012-12-21 12:36,6.5,2.1,1010.5,89.2,.67
159,2012-12-21 12:37,6.5,1.3,1010.5,89.3,.67
159,2012-12-21 12:38,6.5,2.4,1010.5,89.4,.67
159,2012-12-21 12:39,6.5,2.8,1010.5,89.2,.67
159,2012-12-21 12:40,6.5,2.2,1010.4,89.2,.68
159,2012-12-21 12:41,6.5,2.9,1010.4,89.2,.68
159,2012-12-21 12:42,6.5,3.3,1010.3,89.2,.68
159,2012-12-21 12:43,6.5,2.7,1010.3,89.3,.69
159,2012-12-21 12:44,6.5,3.1,1010.3,89.4,.69
159,2012-12-21 12:45,6.5,2.3,1010.3,89.4,.7
159,2012-12-21 12:46,6.5,2.6,1010.3,89.3,.7
159,2012-12-21 12:47,6.5,2.3,1010.3,89.2,.7
159,2012-12-21 12:48,6.5,3.7,1010.3,89.3,.71
159,2012-12-21 12:49,6.6,3.5,1010.3,89.3,.71
159,2012-12-21 12:50,6.6,3.2,1010.4,89.2,.71
159,2012-12-21 12:51,6.5,2.3,1010.4,89.1,.71
159,2012-12-21 12:52,6.5,2,1010.3,89.1,.72
159,2012-12-21 12:53,6.5,3.7,1010.3,89.1,.72
159,2012-12-21 12:54,6.5,2.9,1010.3,89.2,.72
159,2012-12-21 12:55,6.5,3.8,1010.2,89.2,.72
159,2012-12-21 12:56,6.5,3.7,1010.1,89.1,.73
159,2012-12-21 12:57,6.5,3.4,1010,89.2,.73
159,2012-12-21 12:58,6.5,4.3,1009.8,89.2,.74
159,2012-12-21 12:59,6.5,3.8,1009.8,89.1,.74
159,2012-12-21 13:00,6.6,3.1,1009.8,89.1,.75
159,2012-12-21 13:01,6.6,3.2,1009.8,89.1,.75
159,2012-12-21 13:02,6.6,2.6,1009.8,89.3,.76
159,2012-12-21 13:03,6.6,2.8,1009.8,89.2,.76
159,2012-12-21 13:04,6.6,2.7,1009.9,89.1,.76
159,2012-12-21 13:05,6.6,3.7,1009.9,89.1,.76
159,2012-12-21 13:06,6.6,3.1,1010,89,.76
159,2012-12-21 13:07,6.5,2.5,1010,88.8,.76
159,2012-12-21 13:08,6.5,2.9,1010.1,88.9,.77
159,2012-12-21 13:09,6.5,4.1,1010.1,88.9,.77
159,2012-12-21 13:10,6.5,3.7,1010.2,88.8,.77
159,2012-12-21 13:11,6.5,3.4,1010.2,88.9,.77
159,2012-12-21 13:12,6.5,2.7,1010.2,88.9,.77
159,2012-12-21 13:13,6.5,3.4,1010.2,88.9,.77
159,2012-12-21 13:14,6.5,2.1,1010.2,88.9,.77
159,2012-12-21 13:15,6.5,2.5,1010.2,88.9,.77
159,2012-12-21 13:16,6.4,3.1,1010.3,88.8,.78
159,2012-12-21 13:17,6.4,3.3,1010.3,88.8,.78
159,2012-12-21 13:18,6.4,2,1010.2,88.9,.78
159,2012-12-21 13:19,6.4,3.5,1010.2,89,.78
159,2012-12-21 13:20,6.4,1.8,1010.2,89,.78
159,2012-12-21 13:21,6.4,2.4,1010.3,89.1,.79
159,2012-12-21 13:22,6.4,2,1010.3,89.1,.79
159,2012-12-21 13:23,6.4,2.8,1010.3,89.2,.79
159,2012-12-21 13:24,6.4,1.9,1010.3,89.2,.79
159,2012-12-21 13:25,6.4,2.3,1010.3,89.1,.8
159,2012-12-21 13:26,6.4,2.6,1010.3,89.2,.8
159,2012-12-21 13:27,6.4,2.5,1010.2,89.2,.8
159,2012-12-21 13:28,6.3,3.8,1010.1,89.2,.8
159,2012-12-21 13:29,6.4,4.2,1010,89.3,.8
159,2012-12-21 13:30,6.4,2.9,1010,89.3,.81
159,2012-12-21 13:31,6.4,4.1,1010,89.3,.81
159,2012-12-21 13:32,6.4,2.6,1010,89.3,.81
159,2012-12-21 13:33,6.3,1.6,1010,89.3,.81
159,2012-12-21 13:34,6.3,3,1010,89.3,.81
159,2012-12-21 13:35,6.3,3.9,1010,89.3,.81
159,2012-12-21 13:36,6.3,2.6,1009.9,89.2,.82
159,2012-12-21 13:37,6.3,3.7,1009.9,89.2,.82
159,2012-12-21 13:38,6.3,3.8,1009.8,89.2,.82
159,2012-12-21 13:39,6.3,3.3,1009.8,89.2,.82
159,2012-12-21 13:40,6.3,3.6,1009.9,89.2,.82
159,2012-12-21 13:41,6.3,4.1,1009.9,89.1,.82
159,2012-12-21 13:42,6.3,4.5,1009.9,89.1,.82
159,2012-12-21 13:43,6.3,3.4,1009.8,89.2,.83
159,2012-12-21 13:44,6.3,3.3,1009.8,89.2,.83
159,2012-12-21 13:45,6.3,3.1,1009.8,89.2,.83
159,2012-12-21 13:46,6.3,2.4,1009.9,89.3,.83
159,2012-12-21 13:47,6.3,3.1,1009.9,89.3,.83
159,2012-12-21 13:48,6.2,3.2,1009.9,89.3,.83
159,2012-12-21 13:49,6.3,3.5,1009.9,89.3,.83
159,2012-12-21 13:50,6.3,3,1009.9,89.3,.84
159,2012-12-21 13:51,6.3,3.4,1009.9,89.4,.84
159,2012-12-21 13:52,6.2,3.1,1009.9,89.4,.84
159,2012-12-21 13:53,6.2,3.7,1009.9,89.4,.84
159,2012-12-21 13:54,6.2,3.1,1009.7,89.4,.84
159,2012-12-21 13:55,6.2,2.9,1009.6,89.4,.84
159,2012-12-21 13:56,6.2,3.9,1009.5,89.5,.85
159,2012-12-21 13:57,6.2,3,1009.4,89.5,.85
159,2012-12-21 13:58,6.2,3.2,1009.4,89.6,.85
159,2012-12-21 13:59,6.2,3.3,1009.4,89.6,.85
159,2012-12-21 14:00,6.2,3.8,1009.4,89.6,.85
159,2012-12-21 14:01,6.2,2.8,1009.5,89.6,.86
159,2012-12-21 14:02,6.2,3.5,1009.5,89.6,.86
159,2012-12-21 14:03,6.2,3.9,1009.5,89.5,.86
159,2012-12-21 14:04,6.1,3.9,1009.5,89.5,.86
159,2012-12-21 14:05,6.1,3.6,1009.5,89.6,.86
159,2012-12-21 14:06,6.1,3.2,1009.4,89.6,.86
159,2012-12-21 14:07,6.1,2.3,1009.4,89.6,.87
159,2012-12-21 14:08,6.1,4.1,1009.5,89.6,.87
159,2012-12-21 14:09,6.1,3.6,1009.6,89.6,.87
159,2012-12-21 14:10,6.1,3.7,1009.6,89.6,.87
159,2012-12-21 14:11,6.1,4,1009.7,89.6,.87
159,2012-12-21 14:12,6.1,5.4,1009.7,89.6,.87
159,2012-12-21 14:13,6.1,5.1,1009.7,89.6,.87
159,2012-12-21 14:14,6.1,4.6,1009.7,89.6,.87
159,2012-12-21 14:15,6.1,4.5,1009.6,89.7,.87
159,2012-12-21 14:16,6.1,3.7,1009.5,89.7,.88
159,2012-12-21 14:17,6.1,5,1009.4,89.7,.88
159,2012-12-21 14:18,6.1,3.6,1009.4,89.7,.88
159,2012-12-21 14:19,6.1,4.4,1009.3,89.7,.88
159,2012-12-21 14:20,6.1,3.6,1009.3,89.7,.88
159,2012-12-21 14:21,6.1,3.4,1009.4,89.8,.88
159,2012-12-21 14:22,6.1,4.3,1009.4,89.7,.89
159,2012-12-21 14:23,6.1,3.7,1009.4,89.7,.89
159,2012-12-21 14:24,6.1,2.6,1009.5,89.7,.89
159,2012-12-21 14:25,6.1,3.3,1009.5,89.7,.89
159,2012-12-21 14:26,6.1,5.8,1009.5,89.7,.89
159,2012-12-21 14:27,6.1,3.9,1009.5,89.7,.9
159,2012-12-21 14:28,6.1,4.8,1009.5,89.7,.9
159,2012-12-21 14:29,6.1,5.5,1009.5,89.7,.9
159,2012-12-21 14:30,6.1,4.8,1009.5,89.7,.9
159,2012-12-21 14:31,6.1,4.5,1009.5,89.7,.9
159,2012-12-21 14:32,6.1,4.7,1009.5,89.6,.91
159,2012-12-21 14:33,6.1,5.2,1009.4,89.5,.91
159,2012-12-21 14:34,6.1,5.1,1009.4,89.5,.91
159,2012-12-21 14:35,6.1,4.2,1009.4,89.4,.91
159,2012-12-21 14:36,6.1,5.8,1009.3,89.3,.91
159,2012-12-21 14:37,6,4.7,1009.2,89.3,.92
