지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-01-09 02:37,.4,2.9,1013.5,22.4,0
159,2013-01-09 02:38,.4,4,1013.5,22.6,0
159,2013-01-09 02:39,.4,2.4,1013.5,23.7,0
159,2013-01-09 02:40,.3,2.9,1013.5,23.4,0
159,2013-01-09 02:41,.2,3.3,1013.4,23.5,0
159,2013-01-09 02:42,.2,4.8,1013.4,23.3,0
159,2013-01-09 02:43,.2,4.8,1013.4,23.1,0
159,2013-01-09 02:44,.2,5.1,1013.4,23.1,0
159,2013-01-09 02:45,.2,5.3,1013.3,22.8,0
159,2013-01-09 02:46,.2,6.3,1013.3,22.8,0
159,2013-01-09 02:47,.2,4.8,1013.3,22.3,0
159,2013-01-09 02:48,.3,6.4,1013.3,22.4,0
159,2013-01-09 02:49,.3,4,1013.2,22.6,0
159,2013-01-09 02:50,.3,4.4,1013.3,22.8,0
159,2013-01-09 02:51,.3,7,1013.2,22.9,0
159,2013-01-09 02:52,.3,6.2,1013.2,22.6,0
159,2013-01-09 02:53,.3,5.8,1013.2,22.2,0
159,2013-01-09 02:54,.3,5.7,1013.1,22.7,0
159,2013-01-09 02:55,.3,6.2,1013.2,23.3,0
159,2013-01-09 02:56,.3,5.9,1013.2,22.3,0
159,2013-01-09 02:57,.3,4,1013.3,22.5,0
159,2013-01-09 02:58,.3,1.7,1013.2,22.7,0
159,2013-01-09 02:59,.2,5.1,1013.2,22.4,0
159,2013-01-09 03:00,.3,5.3,1013.2,22.3,0
159,2013-01-09 03:01,.3,4.5,1013.2,22.4,0
159,2013-01-09 03:02,.3,5.1,1013.2,22.3,0
159,2013-01-09 03:03,.3,8.8,1013.2,22.3,0
159,2013-01-09 03:04,.3,5.7,1013.2,22,0
159,2013-01-09 03:05,.3,3,1013.3,22.3,0
159,2013-01-09 03:06,.3,4.1,1013.3,22.4,0
159,2013-01-09 03:07,.3,2.7,1013.3,22.6,0
159,2013-01-09 03:08,.3,3.8,1013.3,22.4,0
159,2013-01-09 03:09,.3,4.2,1013.2,22.2,0
159,2013-01-09 03:10,.3,3.9,1013.2,22.5,0
159,2013-01-09 03:11,.3,6.8,1013.2,22.4,0
159,2013-01-09 03:12,.3,6,1013.2,22.1,0
159,2013-01-09 03:13,.3,4.1,1013.2,23.1,0
159,2013-01-09 03:14,.2,6.7,1013.3,22.7,0
159,2013-01-09 03:15,.2,3,1013.3,22.4,0
159,2013-01-09 03:16,.2,1.5,1013.3,22.8,0
159,2013-01-09 03:17,.2,2.8,1013.2,22.6,0
159,2013-01-09 03:18,.2,2.8,1013.4,22.7,0
159,2013-01-09 03:19,.1,2.9,1013.2,22.7,0
159,2013-01-09 03:20,.1,2.3,1013.3,22.6,0
159,2013-01-09 03:21,.1,7,1013.3,22.9,0
159,2013-01-09 03:22,.1,7.2,1013.2,22.4,0
159,2013-01-09 03:23,.1,7.4,1013.2,22.4,0
159,2013-01-09 03:24,.2,4.7,1013.2,22.3,0
159,2013-01-09 03:25,.2,6,1013.2,22.2,0
159,2013-01-09 03:26,.2,4.7,1013.2,22,0
159,2013-01-09 03:27,.2,6.7,1013.3,22.4,0
159,2013-01-09 03:28,.2,4.1,1013.3,22.5,0
159,2013-01-09 03:29,.2,3.1,1013.3,22.4,0
159,2013-01-09 03:30,.1,7.5,1013.3,22.3,0
159,2013-01-09 03:31,.2,4,1013.2,22.2,0
159,2013-01-09 03:32,.2,6.5,1013.2,22.3,0
159,2013-01-09 03:33,.1,6.3,1013.2,22.7,0
159,2013-01-09 03:34,.1,7.6,1013.1,22.5,0
159,2013-01-09 03:35,.1,5.4,1013.2,22.8,0
159,2013-01-09 03:36,.1,5.6,1013.1,22.5,0
159,2013-01-09 03:37,.1,6.9,1013.1,22.3,0
159,2013-01-09 03:38,.1,6.6,1013.1,22.5,0
159,2013-01-09 03:39,.1,4.3,1013.2,22,0
159,2013-01-09 03:40,.1,4.8,1013.1,22.2,0
159,2013-01-09 03:41,.1,2.5,1013.2,22.4,0
159,2013-01-09 03:42,.1,6,1013.1,22.3,0
159,2013-01-09 03:43,.1,5.7,1013.1,22.5,0
159,2013-01-09 03:44,.1,6.5,1013,22.9,0
159,2013-01-09 03:45,.1,7.6,1013.1,22.4,0
159,2013-01-09 03:46,.1,8.5,1012.9,21.8,0
159,2013-01-09 03:47,.1,9.6,1013,22.5,0
159,2013-01-09 03:48,.1,4.4,1013,22.4,0
159,2013-01-09 03:49,.1,6.4,1013,22.2,0
159,2013-01-09 03:50,.1,5.9,1013,22.6,0
159,2013-01-09 03:51,0,6,1013,22.2,0
159,2013-01-09 03:52,0,5.4,1013,22.2,0
159,2013-01-09 03:53,0,4.6,1013,22,0
159,2013-01-09 03:54,.1,7.2,1012.9,21.7,0
159,2013-01-09 03:55,.1,5.1,1013,21.6,0
159,2013-01-09 03:56,.1,6.2,1013,21.7,0
159,2013-01-09 03:57,.1,6.1,1013,21.8,0
159,2013-01-09 03:58,.1,8.2,1013,21.9,0
159,2013-01-09 03:59,0,8.1,1013.1,22.2,0
159,2013-01-09 04:00,0,6.5,1013,22,0
159,2013-01-09 04:01,0,7,1013.1,21.9,0
159,2013-01-09 04:02,0,5.1,1013.1,21.6,0
159,2013-01-09 04:03,0,5.9,1013,21.4,0
159,2013-01-09 04:04,0,5.3,1013.1,21.6,0
159,2013-01-09 04:05,0,4.8,1013.1,21.8,0
159,2013-01-09 04:06,0,4.6,1013.1,21.9,0
159,2013-01-09 04:07,0,6.5,1013.1,22.1,0
159,2013-01-09 04:08,-.1,3.3,1013.2,22.1,0
159,2013-01-09 04:09,-.1,2.6,1013.2,22.1,0
159,2013-01-09 04:10,-.1,3.5,1013.2,22.3,0
159,2013-01-09 04:11,-.1,5.6,1013.2,22.5,0
159,2013-01-09 04:12,-.1,9.3,1013.1,22.1,0
159,2013-01-09 04:13,-.1,6.8,1013.1,22.3,0
159,2013-01-09 04:14,-.1,4.2,1013.1,22.3,0
159,2013-01-09 04:15,-.2,1.6,1013.1,22.3,0
159,2013-01-09 04:16,-.2,2.3,1013.2,22.8,0
159,2013-01-09 04:17,-.2,3,1013.2,23.1,0
159,2013-01-09 04:18,-.2,5,1013.2,22.7,0
159,2013-01-09 04:19,-.2,3.5,1013.2,22.5,0
159,2013-01-09 04:20,-.2,3.3,1013.2,22.7,0
159,2013-01-09 04:21,-.2,2.5,1013.2,22.5,0
159,2013-01-09 04:22,-.2,4.5,1013.2,22.6,0
159,2013-01-09 04:23,-.3,2.9,1013.3,22.9,0
159,2013-01-09 04:24,-.3,1.4,1013.3,22.3,0
159,2013-01-09 04:25,-.3,2.1,1013.4,22.2,0
159,2013-01-09 04:26,-.3,4.8,1013.2,21.8,0
159,2013-01-09 04:27,-.3,4.6,1013.3,22.2,0
159,2013-01-09 04:28,-.3,5.3,1013.3,22.1,0
159,2013-01-09 04:29,-.3,4.7,1013.3,22.2,0
159,2013-01-09 04:30,-.3,2.6,1013.3,21.6,0
159,2013-01-09 04:31,-.3,2.2,1013.4,21.5,0
159,2013-01-09 04:32,-.2,3.2,1013.4,21.5,0
159,2013-01-09 04:33,-.2,3.5,1013.4,21.6,0
159,2013-01-09 04:34,-.2,4.7,1013.4,21.6,0
159,2013-01-09 04:35,-.2,3,1013.4,22.1,0
159,2013-01-09 04:36,-.3,2.7,1013.4,22.4,0
159,2013-01-09 04:37,-.3,2.8,1013.4,22.1,0
159,2013-01-09 04:38,-.3,1.6,1013.5,22.2,0
159,2013-01-09 04:39,-.3,3.4,1013.4,22.3,0
159,2013-01-09 04:40,-.3,3.6,1013.4,22.5,0
159,2013-01-09 04:41,-.4,1.9,1013.4,23.2,0
159,2013-01-09 04:42,-.4,3.2,1013.5,22.8,0
159,2013-01-09 04:43,-.4,7.4,1013.3,23.3,0
159,2013-01-09 04:44,-.5,5.3,1013.3,23.3,0
159,2013-01-09 04:45,-.5,4.6,1013.3,23.7,0
159,2013-01-09 04:46,-.5,3.4,1013.4,23.4,0
159,2013-01-09 04:47,-.5,2.5,1013.4,23.4,0
159,2013-01-09 04:48,-.5,2.6,1013.3,23.5,0
159,2013-01-09 04:49,-.6,2.4,1013.3,23.8,0
159,2013-01-09 04:50,-.6,1,1013.3,24,0
159,2013-01-09 04:51,-.6,2.8,1013.3,24.1,0
159,2013-01-09 04:52,-.6,1.3,1013.3,24,0
159,2013-01-09 04:53,-.6,2.4,1013.3,24.2,0
159,2013-01-09 04:54,-.7,4.5,1013.3,24,0
159,2013-01-09 04:55,-.7,2,1013.3,24.1,0
159,2013-01-09 04:56,-.7,1.4,1013.3,24.2,0
159,2013-01-09 04:57,-.7,5.2,1013.2,24.6,0
159,2013-01-09 04:58,-.7,3,1013.3,25,0
159,2013-01-09 04:59,-.8,2.7,1013.4,25.4,0
159,2013-01-09 05:00,-.8,1.8,1013.3,24.4,0
159,2013-01-09 05:01,-.8,3,1013.3,24.5,0
159,2013-01-09 05:02,-.8,1.4,1013.4,24.8,0
159,2013-01-09 05:03,-.9,1.3,1013.4,25.1,0
159,2013-01-09 05:04,-.9,1.5,1013.4,25.1,0
159,2013-01-09 05:05,-.9,.8,1013.4,25.1,0
159,2013-01-09 05:06,-1,1.8,1013.5,25.2,0
159,2013-01-09 05:07,-1,1.5,1013.4,24.9,0
159,2013-01-09 05:08,-1,2.6,1013.4,25.2,0
159,2013-01-09 05:09,-1,2.5,1013.5,25.3,0
159,2013-01-09 05:10,-1,3.2,1013.5,25.1,0
159,2013-01-09 05:11,-1,2.5,1013.5,25,0
159,2013-01-09 05:12,-1,4.9,1013.4,24.9,0
159,2013-01-09 05:13,-1,2.4,1013.4,24.7,0
159,2013-01-09 05:14,-1,1.8,1013.4,25.1,0
159,2013-01-09 05:15,-1,2.8,1013.4,25,0
159,2013-01-09 05:16,-1,3.2,1013.3,24.8,0
159,2013-01-09 05:17,-1,4.4,1013.4,24.9,0
159,2013-01-09 05:18,-1,3.8,1013.3,24.8,0
159,2013-01-09 05:19,-1,1.1,1013.4,25.1,0
159,2013-01-09 05:20,-1,1.6,1013.4,25,0
159,2013-01-09 05:21,-1,2.4,1013.5,25,0
159,2013-01-09 05:22,-1,2.1,1013.4,25,0
159,2013-01-09 05:23,-1,1.8,1013.4,24.6,0
159,2013-01-09 05:24,-1,1.3,1013.4,24.8,0
159,2013-01-09 05:25,-1,1.8,1013.4,24.6,0
159,2013-01-09 05:26,-1.1,2,1013.4,25.4,0
159,2013-01-09 05:27,-1.1,2.4,1013.4,25.6,0
159,2013-01-09 05:28,-1.1,3.2,1013.4,25.3,0
159,2013-01-09 05:29,-1.1,2.1,1013.3,25.3,0
159,2013-01-09 05:30,-1.1,2.3,1013.4,24.8,0
159,2013-01-09 05:31,-1.1,2.1,1013.4,24.6,0
159,2013-01-09 05:32,-1.1,1.5,1013.4,24.5,0
159,2013-01-09 05:33,-1.1,2.4,1013.5,24.4,0
159,2013-01-09 05:34,-1.1,2.6,1013.4,24.5,0
159,2013-01-09 05:35,-1.1,2.4,1013.5,24.5,0
159,2013-01-09 05:36,-1.1,2.7,1013.6,24.6,0
159,2013-01-09 05:37,-1.1,3.5,1013.5,24,0
159,2013-01-09 05:38,-1.1,2.9,1013.6,24.6,0
159,2013-01-09 05:39,-1.1,3.9,1013.6,24.2,0
159,2013-01-09 05:40,-1.1,2.8,1013.6,24.5,0
159,2013-01-09 05:41,-1.1,2,1013.6,24.7,0
159,2013-01-09 05:42,-1.1,2.7,1013.6,24.7,0
159,2013-01-09 05:43,-1.1,5.8,1013.7,25.1,0
159,2013-01-09 05:44,-1.1,1.9,1013.7,24.6,0
159,2013-01-09 05:45,-1.1,2.7,1013.7,24.7,0
159,2013-01-09 05:46,-1.1,1.9,1013.8,24.4,0
159,2013-01-09 05:47,-1.1,1.3,1013.8,24.7,0
159,2013-01-09 05:48,-1.1,1.5,1013.7,24.6,0
159,2013-01-09 05:49,-1.1,1.3,1013.8,24.8,0
159,2013-01-09 05:50,-1.2,1.3,1013.8,24.9,0
159,2013-01-09 05:51,-1.2,1.8,1013.7,25.1,0
159,2013-01-09 05:52,-1.2,2.2,1013.7,25,0
159,2013-01-09 05:53,-1.2,1.2,1013.8,24.9,0
159,2013-01-09 05:54,-1.3,1.6,1013.8,25.1,0
159,2013-01-09 05:55,-1.3,1.7,1013.8,26,0
159,2013-01-09 05:56,-1.3,3.1,1013.9,25.4,0
159,2013-01-09 05:57,-1.3,3.8,1013.8,25.3,0
159,2013-01-09 05:58,-1.2,1.7,1013.8,25,0
159,2013-01-09 05:59,-1.2,2.5,1013.8,25.1,0
159,2013-01-09 06:00,-1.2,3.3,1013.8,25.1,0
159,2013-01-09 06:01,-1.2,2.6,1013.9,24.8,0
159,2013-01-09 06:02,-1.3,1.9,1013.8,24.8,0
159,2013-01-09 06:03,-1.3,3.1,1013.8,25,0
159,2013-01-09 06:04,-1.3,3.1,1013.9,25,0
159,2013-01-09 06:05,-1.3,1.9,1013.9,24.9,0
159,2013-01-09 06:06,-1.3,4.8,1013.9,25.6,0
159,2013-01-09 06:07,-1.3,4,1014.1,25.7,0
159,2013-01-09 06:08,-1.3,3.8,1014,25.2,0
159,2013-01-09 06:09,-1.2,1.9,1014.1,24.9,0
159,2013-01-09 06:10,-1.2,3.1,1014.1,25.2,0
159,2013-01-09 06:11,-1.2,3.4,1014.1,25.8,0
159,2013-01-09 06:12,-1.3,3.4,1014.1,25.7,0
159,2013-01-09 06:13,-1.3,2.9,1014.1,25.2,0
159,2013-01-09 06:14,-1.3,2,1014.1,25.1,0
159,2013-01-09 06:15,-1.3,4.9,1014.1,25,0
159,2013-01-09 06:16,-1.3,2.9,1014.2,25.4,0
159,2013-01-09 06:17,-1.3,1.4,1014.2,25.4,0
159,2013-01-09 06:18,-1.3,2.7,1014.2,25.5,0
159,2013-01-09 06:19,-1.3,5.1,1014.2,25.7,0
159,2013-01-09 06:20,-1.4,4.5,1014.2,26,0
159,2013-01-09 06:21,-1.4,2.4,1014.2,25.4,0
159,2013-01-09 06:22,-1.4,1.9,1014.3,25.4,0
159,2013-01-09 06:23,-1.4,2.7,1014.2,25.5,0
159,2013-01-09 06:24,-1.4,2.1,1014.2,25.7,0
159,2013-01-09 06:25,-1.4,2.6,1014.3,25.8,0
159,2013-01-09 06:26,-1.5,4.7,1014.2,25.7,0
159,2013-01-09 06:27,-1.5,5.2,1014.2,25.8,0
159,2013-01-09 06:28,-1.5,3.7,1014.2,26.1,0
159,2013-01-09 06:29,-1.5,3.8,1014.3,26.1,0
159,2013-01-09 06:30,-1.5,4.6,1014.4,26.1,0
159,2013-01-09 06:31,-1.5,1.5,1014.3,25.9,0
159,2013-01-09 06:32,-1.5,3,1014.3,26.1,0
159,2013-01-09 06:33,-1.5,2.8,1014.3,26.6,0
159,2013-01-09 06:34,-1.6,1.6,1014.3,26.9,0
159,2013-01-09 06:35,-1.6,4.5,1014.3,26.7,0
159,2013-01-09 06:36,-1.6,2.7,1014.3,26.5,0
159,2013-01-09 06:37,-1.6,5.5,1014.2,26.7,0
159,2013-01-09 06:38,-1.6,3,1014.3,27.3,0
159,2013-01-09 06:39,-1.7,2.4,1014.3,27.2,0
159,2013-01-09 06:40,-1.7,1.5,1014.4,26.8,0
159,2013-01-09 06:41,-1.6,2.3,1014.3,26.6,0
159,2013-01-09 06:42,-1.6,5.5,1014.4,26.7,0
159,2013-01-09 06:43,-1.7,3,1014.4,26.9,0
159,2013-01-09 06:44,-1.7,2.7,1014.3,26.7,0
159,2013-01-09 06:45,-1.7,3.1,1014.4,26.9,0
159,2013-01-09 06:46,-1.7,1.6,1014.4,26.8,0
159,2013-01-09 06:47,-1.7,1.7,1014.5,26.7,0
159,2013-01-09 06:48,-1.7,2.2,1014.5,26.7,0
159,2013-01-09 06:49,-1.7,3.1,1014.5,27.2,0
159,2013-01-09 06:50,-1.7,2.9,1014.7,26.9,0
159,2013-01-09 06:51,-1.7,1.7,1014.7,26.9,0
159,2013-01-09 06:52,-1.7,1.5,1014.7,27.1,0
159,2013-01-09 06:53,-1.8,1.1,1014.8,27.3,0
159,2013-01-09 06:54,-1.8,4.8,1014.7,27.3,0
159,2013-01-09 06:55,-1.8,4.2,1014.7,27.4,0
159,2013-01-09 06:56,-1.8,2,1014.7,27.8,0
159,2013-01-09 06:57,-1.8,3.7,1014.7,28.3,0
159,2013-01-09 06:58,-1.9,3.6,1014.6,28.2,0
159,2013-01-09 06:59,-1.9,1.8,1014.6,28,0
159,2013-01-09 07:00,-1.9,1.8,1014.6,27.9,0
159,2013-01-09 07:01,-1.9,2.7,1014.7,28.5,0
159,2013-01-09 07:02,-2,4,1014.6,28.8,0
159,2013-01-09 07:03,-2,1.2,1014.7,28.5,0
159,2013-01-09 07:04,-2,1.7,1014.8,28.2,0
159,2013-01-09 07:05,-2,2.2,1014.8,28.1,0
159,2013-01-09 07:06,-2,2.9,1014.7,28.9,0
159,2013-01-09 07:07,-2,2.7,1014.7,28.7,0
159,2013-01-09 07:08,-2,1,1014.8,29.1,0
159,2013-01-09 07:09,-2,1.3,1014.8,28.6,0
159,2013-01-09 07:10,-2.1,1.5,1014.8,28.1,0
159,2013-01-09 07:11,-2.1,1.3,1014.7,28.1,0
159,2013-01-09 07:12,-2.1,2.1,1014.7,28.4,0
159,2013-01-09 07:13,-2.1,1.1,1014.8,28.5,0
159,2013-01-09 07:14,-2,1.7,1014.7,28.6,0
159,2013-01-09 07:15,-2.1,2.4,1014.7,28.6,0
159,2013-01-09 07:16,-2.1,2.5,1014.7,29,0
159,2013-01-09 07:17,-2.1,1.7,1014.7,28.7,0
159,2013-01-09 07:18,-2.1,1.1,1014.7,28.7,0
159,2013-01-09 07:19,-2.1,1.5,1014.7,28.8,0
159,2013-01-09 07:20,-2.1,1,1014.7,29,0
159,2013-01-09 07:21,-2.1,2,1014.8,28.8,0
159,2013-01-09 07:22,-2.1,1,1014.8,28.7,0
159,2013-01-09 07:23,-2.1,1.3,1014.9,28.7,0
159,2013-01-09 07:24,-2.1,1.6,1014.9,28.8,0
159,2013-01-09 07:25,-2.1,.7,1014.9,28.8,0
159,2013-01-09 07:26,-2.2,2,1014.8,29.2,0
159,2013-01-09 07:27,-2.2,1.5,1014.7,29.2,0
159,2013-01-09 07:28,-2.2,2.7,1014.7,29.2,0
159,2013-01-09 07:29,-2.3,3,1014.8,29.1,0
159,2013-01-09 07:30,-2.3,2.3,1014.8,29,0
159,2013-01-09 07:31,-2.3,1.8,1014.8,29,0
159,2013-01-09 07:32,-2.3,2.9,1014.7,28.8,0
159,2013-01-09 07:33,-2.2,3.6,1014.7,28.7,0
159,2013-01-09 07:34,-2.2,2.9,1014.6,28.4,0
159,2013-01-09 07:35,-2.2,2.4,1014.6,28.5,0
159,2013-01-09 07:36,-2.2,1.7,1014.8,28.6,0
159,2013-01-09 07:37,-2.2,3.1,1014.8,28.9,0
159,2013-01-09 07:38,-2.2,3.1,1014.7,28.7,0
159,2013-01-09 07:39,-2.3,2.4,1014.7,28.9,0
159,2013-01-09 07:40,-2.3,2,1014.7,29.1,0
159,2013-01-09 07:41,-2.3,3.3,1014.8,29.5,0
159,2013-01-09 07:42,-2.3,2.1,1014.7,29.3,0
159,2013-01-09 07:43,-2.3,3.5,1014.8,28.9,0
159,2013-01-09 07:44,-2.3,2.8,1014.8,29.1,0
159,2013-01-09 07:45,-2.3,1,1014.8,28.7,0
159,2013-01-09 07:46,-2.3,2.4,1014.9,28.7,0
159,2013-01-09 07:47,-2.3,2,1014.8,28.9,0
159,2013-01-09 07:48,-2.3,2.2,1014.8,29.1,.01
159,2013-01-09 07:49,-2.3,1.6,1014.9,29.3,.01
159,2013-01-09 07:50,-2.3,1.8,1015,29,.01
159,2013-01-09 07:51,-2.3,1.5,1015,29,.01
159,2013-01-09 07:52,-2.3,1.7,1015,29.2,.01
159,2013-01-09 07:53,-2.3,2.3,1015.1,28.7,.01
159,2013-01-09 07:54,-2.3,4.2,1015,28.5,.02
159,2013-01-09 07:55,-2.3,4.3,1015,28.4,.02
159,2013-01-09 07:56,-2.3,3.6,1015,28.3,.02
159,2013-01-09 07:57,-2.3,2.3,1015,28.2,.02
159,2013-01-09 07:58,-2.3,4.5,1015,28.6,.02
159,2013-01-09 07:59,-2.3,5.5,1015,28.5,.03
159,2013-01-09 08:00,-2.2,5.9,1015.1,29.1,.03
159,2013-01-09 08:01,-2.2,2.9,1015,28.1,.03
159,2013-01-09 08:02,-2.2,1.5,1015,28.7,.03
159,2013-01-09 08:03,-2.3,2.9,1015,28.6,.03
159,2013-01-09 08:04,-2.3,2.8,1014.9,28.4,.04
159,2013-01-09 08:05,-2.3,2.1,1014.9,28.9,.04
159,2013-01-09 08:06,-2.2,1,1014.9,29.6,.04
159,2013-01-09 08:07,-2.2,2.9,1015,28.7,.05
159,2013-01-09 08:08,-2.2,6.2,1015,28.6,.05
159,2013-01-09 08:09,-2.2,4.8,1015,29.1,.05
159,2013-01-09 08:10,-2.2,6.1,1015.1,28.6,.06
159,2013-01-09 08:11,-2.2,4.2,1015.1,28.3,.06
159,2013-01-09 08:12,-2.2,2.7,1015.1,28.3,.07
159,2013-01-09 08:13,-2.2,2.1,1015.1,29.1,.07
159,2013-01-09 08:14,-2.2,4.3,1015.1,29.3,.07
159,2013-01-09 08:15,-2.2,3.2,1015.2,29,.08
159,2013-01-09 08:16,-2.2,2.4,1015.2,29.1,.08
159,2013-01-09 08:17,-2.2,3.3,1015.2,29,.09
159,2013-01-09 08:18,-2.2,4.5,1015.3,29.5,.09
159,2013-01-09 08:19,-2.1,5.1,1015.3,29.1,.1
159,2013-01-09 08:20,-2.1,2.8,1015.3,28.8,.11
159,2013-01-09 08:21,-2.1,4.9,1015.2,29,.11
159,2013-01-09 08:22,-2.1,3.9,1015.3,30,.12
159,2013-01-09 08:23,-2.1,1.8,1015.3,29.5,.12
159,2013-01-09 08:24,-2,1.5,1015.2,28.9,.13
159,2013-01-09 08:25,-2,2.4,1015.3,29.3,.14
159,2013-01-09 08:26,-1.9,1.9,1015.3,28.9,.15
159,2013-01-09 08:27,-1.8,2.7,1015.3,29.1,.15
159,2013-01-09 08:28,-1.8,2,1015.2,29.2,.16
159,2013-01-09 08:29,-1.7,3.7,1015.2,28.5,.17
159,2013-01-09 08:30,-1.8,3.7,1015.3,28.5,.18
159,2013-01-09 08:31,-1.8,1.9,1015.3,28.2,.18
159,2013-01-09 08:32,-1.8,1.4,1015.4,28.4,.19
159,2013-01-09 08:33,-1.8,1.2,1015.4,28.6,.2
159,2013-01-09 08:34,-1.7,1.3,1015.3,28.5,.2
159,2013-01-09 08:35,-1.7,3.2,1015.2,29.2,.21
159,2013-01-09 08:36,-1.6,1.1,1015.3,29.3,.22
159,2013-01-09 08:37,-1.6,4.6,1015.3,29.6,.23
159,2013-01-09 08:38,-1.6,6,1015.2,28.8,.23
159,2013-01-09 08:39,-1.6,2.8,1015.2,28.5,.24
159,2013-01-09 08:40,-1.6,2.4,1015.2,28.5,.25
159,2013-01-09 08:41,-1.6,3.4,1015.2,28.5,.26
159,2013-01-09 08:42,-1.6,1.5,1015.3,28.7,.27
159,2013-01-09 08:43,-1.6,1.9,1015.3,28.9,.28
159,2013-01-09 08:44,-1.5,1.6,1015.3,28.9,.29
159,2013-01-09 08:45,-1.5,3.1,1015.4,28.3,.29
159,2013-01-09 08:46,-1.5,2.6,1015.3,28.4,.3
159,2013-01-09 08:47,-1.5,4.2,1015.4,28.6,.31
159,2013-01-09 08:48,-1.5,1.8,1015.4,28.9,.32
159,2013-01-09 08:49,-1.5,1.1,1015.5,28.9,.33
159,2013-01-09 08:50,-1.4,3.7,1015.5,28.9,.33
159,2013-01-09 08:51,-1.4,2.3,1015.4,29,.34
159,2013-01-09 08:52,-1.4,2.1,1015.5,29.2,.35
159,2013-01-09 08:53,-1.4,2.9,1015.5,28.7,.36
159,2013-01-09 08:54,-1.3,2.1,1015.5,29,.37
159,2013-01-09 08:55,-1.3,4,1015.5,28.7,.38
159,2013-01-09 08:56,-1.4,5.2,1015.6,30.1,.39
159,2013-01-09 08:57,-1.5,4.6,1015.5,29.1,.39
159,2013-01-09 08:58,-1.5,2.8,1015.5,29.3,.4
159,2013-01-09 08:59,-1.5,2.4,1015.5,29.7,.41
159,2013-01-09 09:00,-1.4,1.8,1015.5,29.8,.42
159,2013-01-09 09:01,-1.4,1,1015.5,29,.44
159,2013-01-09 09:02,-1.3,2.2,1015.6,29.6,.45
159,2013-01-09 09:03,-1.3,1.5,1015.6,29.4,.46
159,2013-01-09 09:04,-1.3,1.7,1015.5,28.7,.47
159,2013-01-09 09:05,-1.2,2.6,1015.6,28.5,.49
159,2013-01-09 09:06,-1.2,1.8,1015.6,28.1,.5
159,2013-01-09 09:07,-1.2,2.3,1015.5,28.7,.51
159,2013-01-09 09:08,-1.1,2,1015.6,29,.52
159,2013-01-09 09:09,-1,2.2,1015.6,28.4,.54
159,2013-01-09 09:10,-1,1.4,1015.6,28.7,.55
159,2013-01-09 09:11,-.9,1.7,1015.4,28.6,.57
159,2013-01-09 09:12,-.8,1.8,1015.6,28.3,.58
159,2013-01-09 09:13,-.9,2,1015.5,27.9,.6
159,2013-01-09 09:14,-1,2,1015.6,27.9,.61
159,2013-01-09 09:15,-1.1,1.7,1015.5,28.8,.62
159,2013-01-09 09:16,-1,3.1,1015.6,29.7,.63
159,2013-01-09 09:17,-.9,2,1015.7,28.8,.65
159,2013-01-09 09:18,-.9,2.2,1015.6,28.8,.66
159,2013-01-09 09:19,-.9,1.6,1015.7,28.6,.67
159,2013-01-09 09:20,-.9,2.8,1015.8,28.6,.68
159,2013-01-09 09:21,-.9,2.2,1015.8,28.8,.7
159,2013-01-09 09:22,-.8,4,1015.7,29.2,.71
159,2013-01-09 09:23,-.7,2.8,1015.7,28.7,.72
159,2013-01-09 09:24,-.7,3,1015.6,28.7,.74
159,2013-01-09 09:25,-.7,1.8,1015.7,28.2,.75
159,2013-01-09 09:26,-.7,2.7,1015.8,28.8,.76
159,2013-01-09 09:27,-.7,2.2,1015.9,28.4,.78
159,2013-01-09 09:28,-.8,1.3,1015.9,28.1,.8
159,2013-01-09 09:29,-.9,1.5,1015.8,28.8,.81
159,2013-01-09 09:30,-.8,3.1,1015.8,28.5,.83
159,2013-01-09 09:31,-.8,3,1015.8,28.9,.84
159,2013-01-09 09:32,-.7,2.5,1015.8,29.1,.86
159,2013-01-09 09:33,-.7,1.3,1015.8,28.6,.88
159,2013-01-09 09:34,-.7,1.6,1015.8,28.3,.89
159,2013-01-09 09:35,-.7,1.7,1015.7,28.6,.91
159,2013-01-09 09:36,-.7,4,1015.6,29.3,.93
159,2013-01-09 09:37,-.5,2.8,1015.7,29.5,.94
159,2013-01-09 09:38,-.4,2.9,1015.7,29.2,.96
159,2013-01-09 09:39,-.3,3.2,1015.7,28.4,.98
159,2013-01-09 09:40,-.2,1.8,1015.8,28,1
159,2013-01-09 09:41,-.3,2.6,1015.8,28.1,1.02
159,2013-01-09 09:42,-.3,2,1015.8,28.9,1.03
159,2013-01-09 09:43,-.3,1.5,1015.9,29.1,1.04
159,2013-01-09 09:44,-.2,2.9,1015.9,29.1,1.07
159,2013-01-09 09:45,-.1,2.5,1015.8,28.2,1.09
159,2013-01-09 09:46,-.2,1.7,1015.8,27.7,1.1
159,2013-01-09 09:47,-.2,1.2,1015.8,28.3,1.12
159,2013-01-09 09:48,-.2,1.7,1015.8,28.1,1.13
159,2013-01-09 09:49,-.3,2.7,1015.8,28.1,1.15
159,2013-01-09 09:50,-.3,2.4,1015.9,28.7,1.16
159,2013-01-09 09:51,-.3,2.3,1015.9,28.1,1.19
159,2013-01-09 09:52,-.3,1.8,1015.9,28.3,1.21
