지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-08-14 05:16,24.9,2.7,999.9,79.3,0
159,2012-08-14 05:17,24.9,3,999.9,79.1,0
159,2012-08-14 05:18,24.9,2.3,999.9,79,0
159,2012-08-14 05:19,24.9,2.5,999.9,78.9,0
159,2012-08-14 05:20,24.9,2.5,999.9,78.7,0
159,2012-08-14 05:21,24.9,3.1,999.9,78.9,0
159,2012-08-14 05:22,25,3.4,999.9,78.5,0
159,2012-08-14 05:23,25,3,999.9,78.6,0
159,2012-08-14 05:24,25,3.3,999.9,79,0
159,2012-08-14 05:25,25,3.1,1000,79.3,0
159,2012-08-14 05:26,25,3.8,1000,79,0
159,2012-08-14 05:27,25,3.2,1000,79,0
159,2012-08-14 05:28,25,1.7,1000,78.9,0
159,2012-08-14 05:29,25,4.1,1000.1,79,0
159,2012-08-14 05:30,25,2.3,1000.1,78.9,0
159,2012-08-14 05:31,25,2.2,1000.2,78.8,0
159,2012-08-14 05:32,25,3.5,1000.2,78.9,0
159,2012-08-14 05:33,25,2.6,1000.3,79.2,0
159,2012-08-14 05:34,25,2,1000.3,79.1,0
159,2012-08-14 05:35,25,1.8,1000.3,79.1,0
159,2012-08-14 05:36,25,2.5,1000.3,78.7,0
159,2012-08-14 05:37,25,1.2,1000.3,78.9,0
159,2012-08-14 05:38,25,2.9,1000.3,78.6,0
159,2012-08-14 05:39,25.1,3.3,1000.3,78.4,0
159,2012-08-14 05:40,25.1,3.2,1000.3,77.9,0
159,2012-08-14 05:41,25.1,2.6,1000.3,77.7,0
159,2012-08-14 05:42,25.1,2.5,1000.4,77.7,0
159,2012-08-14 05:43,25.1,2.1,1000.4,77.3,0
159,2012-08-14 05:44,25.1,2.5,1000.4,77.5,0
159,2012-08-14 05:45,25.1,3.6,1000.4,77.5,0
159,2012-08-14 05:46,25.1,3.4,1000.4,77.4,0
159,2012-08-14 05:47,25.2,1.7,1000.4,77.6,0
159,2012-08-14 05:48,25.2,2.3,1000.5,77.3,0
159,2012-08-14 05:49,25.2,1.7,1000.5,77.3,0
159,2012-08-14 05:50,25.2,2.5,1000.6,77.2,0
159,2012-08-14 05:51,25.2,2.5,1000.6,77.3,0
159,2012-08-14 05:52,25.2,2.2,1000.6,77.2,0
159,2012-08-14 05:53,25.2,1.7,1000.6,77.4,0
159,2012-08-14 05:54,25.2,2.9,1000.6,77.7,0
159,2012-08-14 05:55,25.1,3.5,1000.6,77.4,0
159,2012-08-14 05:56,25.1,2.3,1000.6,77.6,0
159,2012-08-14 05:57,25.2,2.7,1000.6,77.3,0
159,2012-08-14 05:58,25.2,2.4,1000.6,77.3,0
159,2012-08-14 05:59,25.2,2.9,1000.6,77.6,0
159,2012-08-14 06:00,25.2,2.9,1000.6,77.5,0
159,2012-08-14 06:01,25.2,3.4,1000.6,77.6,0
159,2012-08-14 06:02,25.2,3.6,1000.7,77.9,0
159,2012-08-14 06:03,25.1,3.1,1000.7,77.9,0
159,2012-08-14 06:04,25.1,3,1000.7,78,0
159,2012-08-14 06:05,25.2,3.4,1000.8,78,0
159,2012-08-14 06:06,25.2,3.3,1000.8,78.4,0
159,2012-08-14 06:07,25.1,2.2,1000.9,78.2,0
159,2012-08-14 06:08,25.1,3,1000.9,78.1,0
159,2012-08-14 06:09,25.2,3.2,1000.9,78.2,0
159,2012-08-14 06:10,25.2,2.6,1000.9,78.3,0
159,2012-08-14 06:11,25.2,2.4,1000.9,78,0
159,2012-08-14 06:12,25.2,2.6,1000.9,77.9,0
159,2012-08-14 06:13,25.2,1.6,1000.9,77.7,0
159,2012-08-14 06:14,25.2,1.8,1000.9,77.4,0
159,2012-08-14 06:15,25.2,2.2,1001,77.4,0
159,2012-08-14 06:16,25.2,3.5,1001,77.3,0
159,2012-08-14 06:17,25.2,2.3,1001,77.1,0
159,2012-08-14 06:18,25.2,3.2,1001,77.5,0
159,2012-08-14 06:19,25.2,3.1,1001,77.6,0
159,2012-08-14 06:20,25.2,3,1001.1,77.9,0
159,2012-08-14 06:21,25.2,1.2,1001.1,78.1,0
159,2012-08-14 06:22,25.2,2.8,1001.1,78.1,0
159,2012-08-14 06:23,25.2,2.9,1001.1,77.8,0
159,2012-08-14 06:24,25.2,2.3,1001.1,77.6,0
159,2012-08-14 06:25,25.2,1.5,1001.1,77.5,0
159,2012-08-14 06:26,25.2,2.3,1001.1,77.5,0
159,2012-08-14 06:27,25.2,4.1,1001.1,77.7,0
159,2012-08-14 06:28,25.2,2.7,1001.1,77.8,0
159,2012-08-14 06:29,25.2,2.2,1001.1,77.5,0
159,2012-08-14 06:30,25.2,2.4,1001.1,77.6,0
159,2012-08-14 06:31,25.2,3.2,1001.1,77.8,0
159,2012-08-14 06:32,25.2,3.4,1001.1,77.5,.01
159,2012-08-14 06:33,25.3,2.6,1001,77.6,.01
159,2012-08-14 06:34,25.3,3.7,1001,77.8,.01
159,2012-08-14 06:35,25.3,3,1000.9,77.7,.01
159,2012-08-14 06:36,25.3,3.4,1000.9,77.7,.01
159,2012-08-14 06:37,25.3,2.6,1000.9,77.7,.01
159,2012-08-14 06:38,25.3,3.3,1000.8,77.8,.02
159,2012-08-14 06:39,25.3,2.7,1000.8,77.8,.02
159,2012-08-14 06:40,25.3,3.4,1000.8,77.6,.02
159,2012-08-14 06:41,25.3,4.3,1000.8,77.2,.02
159,2012-08-14 06:42,25.3,3.6,1000.8,77.7,.03
159,2012-08-14 06:43,25.3,3,1000.8,77.7,.03
159,2012-08-14 06:44,25.3,3.4,1000.8,77.2,.03
159,2012-08-14 06:45,25.4,3.3,1000.8,77.4,.04
159,2012-08-14 06:46,25.4,3,1000.8,76.8,.04
159,2012-08-14 06:47,25.4,3.7,1000.8,76.8,.04
159,2012-08-14 06:48,25.4,2.8,1000.8,76.8,.05
159,2012-08-14 06:49,25.4,3.1,1000.7,76.4,.05
159,2012-08-14 06:50,25.4,2.3,1000.7,76.2,.06
159,2012-08-14 06:51,25.4,2,1000.7,76.8,.06
159,2012-08-14 06:52,25.4,3.2,1000.7,76.9,.07
159,2012-08-14 06:53,25.4,2.4,1000.8,76.6,.07
159,2012-08-14 06:54,25.5,2.4,1000.8,76.2,.08
159,2012-08-14 06:55,25.5,3.3,1000.8,76.1,.08
159,2012-08-14 06:56,25.5,4.6,1000.8,76.2,.08
159,2012-08-14 06:57,25.5,4.9,1000.8,76,.09
159,2012-08-14 06:58,25.5,3.7,1000.8,75.9,.09
159,2012-08-14 06:59,25.5,2.6,1000.8,75.7,.1
159,2012-08-14 07:00,25.5,3.7,1000.8,75.9,.1
159,2012-08-14 07:01,25.5,2.7,1000.8,75.7,.11
159,2012-08-14 07:02,25.5,2.9,1000.8,76,.11
159,2012-08-14 07:03,25.5,2.6,1000.8,75.9,.11
159,2012-08-14 07:04,25.5,4,1000.8,75.8,.12
159,2012-08-14 07:05,25.5,3.5,1000.8,75.9,.12
159,2012-08-14 07:06,25.5,3.6,1000.8,75.6,.12
159,2012-08-14 07:07,25.4,3.1,1000.9,75.7,.12
159,2012-08-14 07:08,25.4,2.6,1000.9,75.9,.13
159,2012-08-14 07:09,25.4,3.3,1000.9,75.8,.13
159,2012-08-14 07:10,25.4,3.7,1000.9,75.6,.13
159,2012-08-14 07:11,25.4,3.3,1000.9,76,.13
159,2012-08-14 07:12,25.4,3,1000.9,75.5,.13
159,2012-08-14 07:13,25.4,2.3,1000.9,75.6,.14
159,2012-08-14 07:14,25.4,4.5,1000.9,75.7,.14
159,2012-08-14 07:15,25.4,3.9,1000.8,75.4,.14
159,2012-08-14 07:16,25.4,4.3,1000.8,75.6,.14
159,2012-08-14 07:17,25.4,3.1,1000.8,75.8,.14
159,2012-08-14 07:18,25.4,3.3,1000.8,76.1,.14
159,2012-08-14 07:19,25.4,2.9,1000.8,76.5,.15
159,2012-08-14 07:20,25.4,3.6,1000.9,76.2,.15
159,2012-08-14 07:21,25.4,4.1,1000.9,76.3,.15
159,2012-08-14 07:22,25.4,4.7,1000.9,76.8,.15
159,2012-08-14 07:23,25.4,2.8,1000.9,76.6,.15
159,2012-08-14 07:24,25.4,3.3,1000.9,76.8,.15
159,2012-08-14 07:25,25.4,2.8,1000.9,76.4,.16
159,2012-08-14 07:26,25.4,4,1001,76.4,.16
159,2012-08-14 07:27,25.4,4.6,1001,76.3,.16
159,2012-08-14 07:28,25.4,3.7,1001,75.7,.16
159,2012-08-14 07:29,25.4,3.6,1001,75.5,.16
159,2012-08-14 07:30,25.4,2.5,1001.1,75.8,.16
159,2012-08-14 07:31,25.4,2.7,1001.1,76.2,.16
159,2012-08-14 07:32,25.4,2.3,1001.1,75.9,.17
159,2012-08-14 07:33,25.4,2.5,1001.2,76.1,.17
159,2012-08-14 07:34,25.4,3.2,1001.2,76.2,.17
159,2012-08-14 07:35,25.4,2.6,1001.2,75.9,.17
159,2012-08-14 07:36,25.4,2.8,1001.2,75.9,.17
159,2012-08-14 07:37,25.4,2.7,1001.3,75.3,.17
159,2012-08-14 07:38,25.4,2.4,1001.3,75.4,.17
159,2012-08-14 07:39,25.4,2.9,1001.3,75,.17
159,2012-08-14 07:40,25.5,4.1,1001.4,74.9,.17
159,2012-08-14 07:41,25.5,4.4,1001.3,74.6,.18
159,2012-08-14 07:42,25.5,3.5,1001.4,74.8,.18
159,2012-08-14 07:43,25.5,3.3,1001.4,75,.18
159,2012-08-14 07:44,25.5,2.6,1001.5,74.9,.18
159,2012-08-14 07:45,25.5,3.6,1001.5,75.1,.18
159,2012-08-14 07:46,25.5,4.3,1001.5,75.3,.19
159,2012-08-14 07:47,25.5,3.3,1001.5,75.4,.19
159,2012-08-14 07:48,25.5,4.3,1001.5,75.1,.19
159,2012-08-14 07:49,25.5,3.6,1001.5,75,.19
159,2012-08-14 07:50,25.5,3.7,1001.5,75,.19
159,2012-08-14 07:51,25.5,4,1001.5,74.6,.2
159,2012-08-14 07:52,25.5,3.5,1001.6,74.6,.2
159,2012-08-14 07:53,25.5,3.1,1001.6,74.7,.2
159,2012-08-14 07:54,25.5,3.1,1001.7,74.7,.2
159,2012-08-14 07:55,25.5,3.2,1001.7,75.1,.2
159,2012-08-14 07:56,25.5,3.1,1001.7,74.9,.21
159,2012-08-14 07:57,25.5,2.4,1001.7,74.8,.21
159,2012-08-14 07:58,25.5,2.1,1001.7,75.1,.21
159,2012-08-14 07:59,25.5,2.4,1001.7,75,.21
159,2012-08-14 08:00,25.5,2.2,1001.8,75.4,.21
159,2012-08-14 08:01,25.5,1.6,1001.8,75.1,.21
159,2012-08-14 08:02,25.5,3.1,1001.8,75.4,.21
159,2012-08-14 08:03,25.5,3.9,1001.8,75.6,.22
159,2012-08-14 08:04,25.5,5.4,1001.8,76,.22
159,2012-08-14 08:05,25.4,4.3,1001.8,75.8,.22
159,2012-08-14 08:06,25.4,2.1,1001.9,75.9,.22
159,2012-08-14 08:07,25.4,1.4,1001.9,75.9,.22
159,2012-08-14 08:08,25.4,2.4,1001.9,76,.22
159,2012-08-14 08:09,25.4,2.9,1001.9,76.4,.22
159,2012-08-14 08:10,25.4,3,1002,76.3,.23
159,2012-08-14 08:11,25.4,2.9,1002,76.7,.23
159,2012-08-14 08:12,25.4,2.3,1001.9,76.4,.23
159,2012-08-14 08:13,25.4,2.3,1001.9,76.3,.23
159,2012-08-14 08:14,25.4,2.9,1001.9,76.5,.23
159,2012-08-14 08:15,25.4,3.7,1001.9,76.3,.24
159,2012-08-14 08:16,25.4,2.7,1001.9,76.3,.24
159,2012-08-14 08:17,25.4,2.8,1001.9,76.1,.24
159,2012-08-14 08:18,25.4,2.5,1002,75.5,.25
159,2012-08-14 08:19,25.4,2.4,1002,75.6,.25
159,2012-08-14 08:20,25.5,1.9,1002,75.7,.25
159,2012-08-14 08:21,25.5,2.4,1002,75.4,.25
159,2012-08-14 08:22,25.5,1.6,1002,75.2,.26
159,2012-08-14 08:23,25.5,3.1,1002,75.3,.26
159,2012-08-14 08:24,25.5,2.2,1002,75.2,.26
159,2012-08-14 08:25,25.5,2.2,1002,75.6,.27
159,2012-08-14 08:26,25.5,3.1,1002,75.5,.27
159,2012-08-14 08:27,25.5,2.6,1002,75.2,.27
159,2012-08-14 08:28,25.5,4.4,1002,75,.28
159,2012-08-14 08:29,25.5,2.3,1001.9,75.6,.28
159,2012-08-14 08:30,25.6,3,1001.9,75.4,.29
159,2012-08-14 08:31,25.6,2.5,1001.9,75,.29
159,2012-08-14 08:32,25.6,2.6,1001.9,74.8,.3
159,2012-08-14 08:33,25.6,2.9,1001.9,74.7,.31
159,2012-08-14 08:34,25.6,2.6,1001.9,75.1,.31
159,2012-08-14 08:35,25.6,2.2,1001.9,75,.31
159,2012-08-14 08:36,25.6,3.3,1001.9,75,.32
159,2012-08-14 08:37,25.6,2.2,1001.9,75,.32
159,2012-08-14 08:38,25.6,3.3,1001.8,74.7,.33
159,2012-08-14 08:39,25.6,3,1001.8,75.6,.33
159,2012-08-14 08:40,25.6,3.6,1001.9,75.3,.34
159,2012-08-14 08:41,25.6,3.7,1001.9,75.1,.35
159,2012-08-14 08:42,25.6,3.5,1001.9,75.3,.35
159,2012-08-14 08:43,25.6,1.9,1001.9,75.3,.36
159,2012-08-14 08:44,25.6,2.8,1001.9,75.1,.36
159,2012-08-14 08:45,25.6,3.1,1001.9,74.9,.37
159,2012-08-14 08:46,25.6,1.3,1001.9,74.7,.37
159,2012-08-14 08:47,25.7,1.3,1001.9,74.9,.37
159,2012-08-14 08:48,25.7,3,1001.9,75,.38
159,2012-08-14 08:49,25.7,3.3,1001.9,75.1,.38
159,2012-08-14 08:50,25.7,1.8,1001.9,75.2,.39
159,2012-08-14 08:51,25.7,3.1,1001.9,76,.39
159,2012-08-14 08:52,25.7,2.5,1001.9,75.2,.4
159,2012-08-14 08:53,25.7,2.9,1001.9,75.1,.4
159,2012-08-14 08:54,25.7,4.6,1001.9,74.7,.4
159,2012-08-14 08:55,25.6,2.4,1001.9,75,.41
159,2012-08-14 08:56,25.6,2.9,1001.9,74.8,.41
159,2012-08-14 08:57,25.6,3.7,1001.9,74.9,.41
159,2012-08-14 08:58,25.6,3.5,1001.9,75.3,.42
159,2012-08-14 08:59,25.6,2.4,1001.9,75.7,.42
159,2012-08-14 09:00,25.6,3.5,1001.9,75.5,.42
159,2012-08-14 09:01,25.6,2.9,1001.9,75.6,.43
159,2012-08-14 09:02,25.6,5.2,1001.9,75.5,.43
159,2012-08-14 09:03,25.6,3.5,1001.9,75.2,.43
159,2012-08-14 09:04,25.6,3.6,1001.9,75.3,.44
159,2012-08-14 09:05,25.6,3.8,1002,75.2,.44
159,2012-08-14 09:06,25.6,4.1,1002,75,.44
159,2012-08-14 09:07,25.6,3.6,1002,75.2,.45
159,2012-08-14 09:08,25.6,4.3,1002,75.4,.45
159,2012-08-14 09:09,25.6,2.9,1002,75.3,.45
159,2012-08-14 09:10,25.6,2.5,1002,75.2,.46
159,2012-08-14 09:11,25.6,3.4,1002,75.3,.46
159,2012-08-14 09:12,25.6,4.3,1002,75.4,.47
159,2012-08-14 09:13,25.6,3.6,1002,75.4,.47
159,2012-08-14 09:14,25.6,3.6,1002,75.1,.48
159,2012-08-14 09:15,25.6,3.9,1002,75,.48
159,2012-08-14 09:16,25.6,3.7,1002,75.3,.49
159,2012-08-14 09:17,25.6,3.2,1002,75.8,.49
159,2012-08-14 09:18,25.6,2.7,1002,76.4,.49
159,2012-08-14 09:19,25.6,2.8,1002,76.7,.5
159,2012-08-14 09:20,25.6,3.4,1002,77.4,.51
159,2012-08-14 09:21,25.6,2.5,1002,76.5,.51
159,2012-08-14 09:22,25.6,2.8,1002.1,76.7,.51
159,2012-08-14 09:23,25.6,3.4,1002,76.6,.52
159,2012-08-14 09:24,25.5,4.3,1002,76.5,.52
159,2012-08-14 09:25,25.5,3.9,1002,77,.52
159,2012-08-14 09:26,25.5,3.1,1002,77.5,.52
159,2012-08-14 09:27,25.5,4.6,1002,77,.52
159,2012-08-14 09:28,25.4,3.9,1002,77.5,.54
159,2012-08-14 09:29,25.4,4.6,1002,78.1,.54
159,2012-08-14 09:30,25.4,4.3,1002,77.6,.55
159,2012-08-14 09:31,25.4,3.7,1002,76.9,.55
159,2012-08-14 09:32,25.4,4.1,1002,76.8,.56
159,2012-08-14 09:33,25.4,4.7,1002.1,76.7,.56
159,2012-08-14 09:34,25.5,4.4,1002.1,76.3,.57
159,2012-08-14 09:35,25.5,3.6,1002.1,75.7,.57
159,2012-08-14 09:36,25.5,3.7,1002.1,75.6,.58
159,2012-08-14 09:37,25.5,3.4,1002.1,75.5,.58
159,2012-08-14 09:38,25.5,3.5,1002.2,75.2,.58
159,2012-08-14 09:39,25.6,3.3,1002.2,75.5,.6
159,2012-08-14 09:40,25.6,4,1002.2,74.9,.6
159,2012-08-14 09:41,25.6,2.8,1002.2,74.7,.61
159,2012-08-14 09:42,25.6,3,1002.2,74.3,.62
159,2012-08-14 09:43,25.6,3.6,1002.2,74.3,.62
159,2012-08-14 09:44,25.7,3.1,1002.2,74.2,.63
159,2012-08-14 09:45,25.7,3.6,1002.2,74.2,.63
159,2012-08-14 09:46,25.7,2.8,1002.2,74.1,.64
159,2012-08-14 09:47,25.7,2.3,1002.2,74.2,.65
159,2012-08-14 09:48,25.8,2.4,1002.2,74,.65
159,2012-08-14 09:49,25.8,2.7,1002.1,74.3,.66
159,2012-08-14 09:50,25.8,3.5,1002.1,74,.67
159,2012-08-14 09:51,25.8,3.3,1002.1,74,.68
159,2012-08-14 09:52,25.9,3.4,1002.1,73.6,.69
159,2012-08-14 09:53,25.9,3.3,1002,73.7,.71
159,2012-08-14 09:54,25.9,2.4,1002,73.6,.72
159,2012-08-14 09:55,26,3.6,1002,74.2,.73
159,2012-08-14 09:56,26,3.6,1002,74.1,.75
159,2012-08-14 09:57,26.1,2.9,1002,74.5,.76
159,2012-08-14 09:58,26.1,2.5,1002,73.1,.77
159,2012-08-14 09:59,26.1,3.9,1002,73.2,.79
159,2012-08-14 10:00,26.1,2.5,1002,73.3,.8
159,2012-08-14 10:01,26.2,3.2,1002,73.3,.81
159,2012-08-14 10:02,26.2,4,1002,72.9,.82
159,2012-08-14 10:03,26.2,4.6,1002,72.5,.84
159,2012-08-14 10:04,26.2,4.5,1002,72.8,.86
159,2012-08-14 10:05,26.2,3.4,1002,72.8,.87
159,2012-08-14 10:06,26.3,3.8,1002.1,73.4,.89
159,2012-08-14 10:07,26.3,2.5,1002.1,73.8,.9
159,2012-08-14 10:08,26.3,3.3,1002.1,73.8,.91
159,2012-08-14 10:09,26.3,3.9,1002.1,72.9,.92
159,2012-08-14 10:10,26.3,3.8,1002.1,72.6,.93
159,2012-08-14 10:11,26.3,2.4,1002.1,73.4,.94
159,2012-08-14 10:12,26.3,3.4,1002,73.6,.95
159,2012-08-14 10:13,26.3,2.7,1002,73.9,.97
159,2012-08-14 10:14,26.3,2.9,1002,73.5,.98
159,2012-08-14 10:15,26.3,1.8,1002,73.5,1
159,2012-08-14 10:16,26.3,1.9,1002,74.3,1.01
159,2012-08-14 10:17,26.4,3.1,1002,74.5,1.03
159,2012-08-14 10:18,26.4,1.5,1002,74.7,1.04
159,2012-08-14 10:19,26.4,1.7,1002,73.9,1.04
159,2012-08-14 10:20,26.4,2.5,1002,73.8,1.05
159,2012-08-14 10:21,26.4,1.6,1002,74,1.08
159,2012-08-14 10:22,26.4,2.2,1002,73.9,1.09
159,2012-08-14 10:23,26.4,3,1002,74,1.1
159,2012-08-14 10:24,26.4,3.8,1002,74.5,1.11
159,2012-08-14 10:25,26.4,2.2,1001.9,74.8,1.12
159,2012-08-14 10:26,26.4,3.3,1001.9,73.9,1.13
159,2012-08-14 10:27,26.4,2.6,1001.9,73.9,1.14
159,2012-08-14 10:28,26.4,3.1,1001.9,74.7,1.15
159,2012-08-14 10:29,26.4,3.1,1001.9,74.5,1.16
159,2012-08-14 10:30,26.4,3.7,1001.9,73.9,1.16
159,2012-08-14 10:31,26.4,2.6,1001.9,74,1.17
159,2012-08-14 10:32,26.4,2.5,1001.9,74.1,1.19
159,2012-08-14 10:33,26.4,2.2,1001.9,73.2,1.2
159,2012-08-14 10:34,26.4,2.8,1001.9,73.4,1.21
159,2012-08-14 10:35,26.4,3.4,1001.9,73.4,1.22
159,2012-08-14 10:36,26.5,3.2,1001.9,73.1,1.23
159,2012-08-14 10:37,26.4,3.5,1001.9,73.6,1.24
159,2012-08-14 10:38,26.4,4.2,1001.9,72.6,1.25
159,2012-08-14 10:39,26.5,3.1,1002,72.6,1.26
159,2012-08-14 10:40,26.5,3.2,1002,72.5,1.27
159,2012-08-14 10:41,26.5,1.8,1002,72.6,1.29
159,2012-08-14 10:42,26.5,1.6,1002,72.9,1.3
159,2012-08-14 10:43,26.5,3.1,1002,72.6,1.31
159,2012-08-14 10:44,26.6,3.3,1002,72.5,1.32
159,2012-08-14 10:45,26.6,3.2,1002,72.1,1.33
159,2012-08-14 10:46,26.6,4.1,1002,72,1.33
159,2012-08-14 10:47,26.6,2.4,1001.9,71.4,1.34
159,2012-08-14 10:48,26.6,3.5,1001.9,71.6,1.35
159,2012-08-14 10:49,26.6,3.4,1001.9,72.1,1.36
159,2012-08-14 10:50,26.6,3.1,1001.9,72.7,1.37
159,2012-08-14 10:51,26.6,2,1001.9,72.5,1.38
159,2012-08-14 10:52,26.6,3.9,1001.9,71.9,1.39
159,2012-08-14 10:53,26.6,2.2,1001.9,72.7,1.41
159,2012-08-14 10:54,26.7,3.6,1001.9,72.6,1.42
159,2012-08-14 10:55,26.7,3.8,1001.9,72.3,1.43
159,2012-08-14 10:56,26.7,3.3,1001.8,71.9,1.45
159,2012-08-14 10:57,26.8,3.8,1001.8,71.2,1.47
159,2012-08-14 10:58,26.8,2.5,1001.8,71.2,1.49
159,2012-08-14 10:59,26.8,1.6,1001.8,71.1,1.5
159,2012-08-14 11:00,26.9,3.2,1001.8,70.6,1.52
159,2012-08-14 11:01,26.9,2.5,1001.8,70.2,1.54
159,2012-08-14 11:02,27,2.8,1001.8,70.2,1.57
159,2012-08-14 11:03,27,3.5,1001.8,71,1.59
159,2012-08-14 11:04,27.1,2.4,1001.7,70.3,1.62
159,2012-08-14 11:05,27.2,4.3,1001.7,69.7,1.64
159,2012-08-14 11:06,27.3,3.9,1001.7,69,1.66
159,2012-08-14 11:07,27.3,3.2,1001.7,69.5,1.68
159,2012-08-14 11:08,27.3,3.9,1001.7,68.8,1.7
159,2012-08-14 11:09,27.3,2.1,1001.7,70.3,1.71
159,2012-08-14 11:10,27.3,3,1001.7,69.4,1.72
159,2012-08-14 11:11,27.3,3.3,1001.7,69.3,1.74
159,2012-08-14 11:12,27.3,3.2,1001.7,69.3,1.75
159,2012-08-14 11:13,27.2,4,1001.7,69.5,1.76
159,2012-08-14 11:14,27.2,3.2,1001.7,69.9,1.77
159,2012-08-14 11:15,27.2,2.7,1001.7,70.5,1.79
159,2012-08-14 11:16,27.2,2,1001.7,71.2,1.8
159,2012-08-14 11:17,27.2,2.5,1001.7,70.9,1.82
159,2012-08-14 11:18,27.2,3.1,1001.7,71.7,1.83
159,2012-08-14 11:19,27.2,3.2,1001.7,70.2,1.84
159,2012-08-14 11:20,27.2,2.4,1001.7,71.1,1.85
159,2012-08-14 11:21,27.2,3.3,1001.7,71.3,1.86
159,2012-08-14 11:22,27.2,2.7,1001.7,70.9,1.87
159,2012-08-14 11:23,27.2,2.9,1001.7,70.8,1.87
159,2012-08-14 11:24,27.2,1.7,1001.6,70.2,1.88
159,2012-08-14 11:25,27.1,3,1001.6,70,1.89
159,2012-08-14 11:26,27.1,1.3,1001.6,70.5,1.89
159,2012-08-14 11:27,27.1,1.1,1001.6,70.5,1.9
159,2012-08-14 11:28,27.1,1.5,1001.6,71.5,1.91
159,2012-08-14 11:29,27.1,2.9,1001.6,71.1,1.91
159,2012-08-14 11:30,27.1,4,1001.6,71.4,1.92
159,2012-08-14 11:31,27,3.7,1001.7,71,1.93
159,2012-08-14 11:32,27,2.5,1001.7,71.6,1.94
159,2012-08-14 11:33,27,3.1,1001.7,71.4,1.94
159,2012-08-14 11:34,27,3.3,1001.7,71.4,1.95
159,2012-08-14 11:35,27,2.3,1001.7,71.1,1.95
159,2012-08-14 11:36,27,2.1,1001.6,71,1.96
159,2012-08-14 11:37,26.9,2.2,1001.6,71.1,1.96
159,2012-08-14 11:38,26.9,1.8,1001.6,71.3,1.97
159,2012-08-14 11:39,26.9,1.5,1001.7,71.6,1.97
159,2012-08-14 11:40,26.9,3.2,1001.6,71.3,1.98
159,2012-08-14 11:41,26.9,2.1,1001.6,71.3,1.98
159,2012-08-14 11:42,26.9,1.9,1001.6,71.8,1.99
159,2012-08-14 11:43,26.8,3.4,1001.6,71.7,1.99
159,2012-08-14 11:44,26.8,2.5,1001.6,71.6,2
159,2012-08-14 11:45,26.8,2.1,1001.6,71.7,2
159,2012-08-14 11:46,26.8,2.8,1001.6,71.7,2.01
159,2012-08-14 11:47,26.7,1.2,1001.6,71.3,2.01
159,2012-08-14 11:48,26.7,2.5,1001.6,71.3,2.01
159,2012-08-14 11:49,26.7,2.5,1001.6,72,2.02
159,2012-08-14 11:50,26.7,1.8,1001.6,71.8,2.02
159,2012-08-14 11:51,26.7,2,1001.6,71.9,2.03
159,2012-08-14 11:52,26.7,1.4,1001.6,71.6,2.03
159,2012-08-14 11:53,26.7,2.2,1001.6,71.6,2.04
159,2012-08-14 11:54,26.7,3.2,1001.6,71.5,2.05
159,2012-08-14 11:55,26.7,1.6,1001.6,71.3,2.05
159,2012-08-14 11:56,26.7,2.3,1001.5,71.1,2.06
159,2012-08-14 11:57,26.8,1.5,1001.5,71.2,2.07
159,2012-08-14 11:58,26.8,2.1,1001.5,71.5,2.08
159,2012-08-14 11:59,26.8,2.2,1001.6,71.4,2.08
159,2012-08-14 12:00,26.8,2.2,1001.6,70.9,2.08
159,2012-08-14 12:01,26.9,3.2,1001.6,70.9,2.09
159,2012-08-14 12:02,26.9,4.2,1001.6,70.8,2.1
159,2012-08-14 12:03,26.9,3.4,1001.6,70.7,2.11
159,2012-08-14 12:04,26.9,3.1,1001.5,70.7,2.13
159,2012-08-14 12:05,26.9,2.3,1001.5,70.4,2.13
159,2012-08-14 12:06,26.9,3.4,1001.5,70.5,2.14
159,2012-08-14 12:07,26.9,3.6,1001.5,70.5,2.15
159,2012-08-14 12:08,26.9,3,1001.5,70.8,2.16
159,2012-08-14 12:09,26.9,3.7,1001.5,70.4,2.18
159,2012-08-14 12:10,26.9,3.1,1001.5,70.6,2.19
159,2012-08-14 12:11,27,3.4,1001.5,71.3,2.21
159,2012-08-14 12:12,27,2.8,1001.5,69.8,2.22
159,2012-08-14 12:13,27.1,3.3,1001.5,69.5,2.24
159,2012-08-14 12:14,27.1,2.2,1001.5,69.6,2.26
159,2012-08-14 12:15,27.2,2.6,1001.5,69.8,2.28
159,2012-08-14 12:16,27.2,2.9,1001.5,69.9,2.3
159,2012-08-14 12:17,27.3,4.2,1001.4,69.3,2.32
159,2012-08-14 12:18,27.3,2.9,1001.5,68.6,2.33
159,2012-08-14 12:19,27.4,2.9,1001.5,68,2.35
159,2012-08-14 12:20,27.4,2.9,1001.6,69.2,2.36
159,2012-08-14 12:21,27.4,2.2,1001.6,68.9,2.39
159,2012-08-14 12:22,27.5,1.2,1001.6,67.3,2.4
159,2012-08-14 12:23,27.5,1.5,1001.6,67.7,2.41
159,2012-08-14 12:24,27.5,3.3,1001.6,68.8,2.42
159,2012-08-14 12:25,27.5,1.7,1001.6,68.2,2.43
159,2012-08-14 12:26,27.5,1.6,1001.6,67.8,2.44
159,2012-08-14 12:27,27.6,3.5,1001.6,68.4,2.45
159,2012-08-14 12:28,27.6,1.5,1001.6,68.4,2.46
