지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-06-20 10:13,21.4,1.2,998.1,72.5,1.1
159,2012-06-20 10:14,21.4,1.4,998.1,72.6,1.11
159,2012-06-20 10:15,21.4,1.5,998.1,72.9,1.12
159,2012-06-20 10:16,21.4,1.3,998.1,72.8,1.13
159,2012-06-20 10:17,21.4,.6,998.1,72.7,1.14
159,2012-06-20 10:18,21.4,.8,998.2,72.6,1.15
159,2012-06-20 10:19,21.4,.6,998.2,72.7,1.16
159,2012-06-20 10:20,21.4,.6,998.2,72.6,1.16
159,2012-06-20 10:21,21.4,.7,998.2,72.6,1.17
159,2012-06-20 10:22,21.4,1,998.1,73.1,1.19
159,2012-06-20 10:23,21.5,1.4,998.1,72.5,1.2
159,2012-06-20 10:24,21.5,1.1,998.2,72.4,1.22
159,2012-06-20 10:25,21.5,.8,998.2,72.2,1.23
159,2012-06-20 10:26,21.5,1.8,998.2,72.2,1.24
159,2012-06-20 10:27,21.6,1.6,998.2,72.3,1.26
159,2012-06-20 10:28,21.6,2.6,998.2,72.3,1.27
159,2012-06-20 10:29,21.6,1.8,998.2,71,1.29
159,2012-06-20 10:30,21.6,1.7,998.2,71.6,1.3
159,2012-06-20 10:31,21.6,1,998.2,72,1.32
159,2012-06-20 10:32,21.6,1.8,998.2,71.8,1.33
159,2012-06-20 10:33,21.7,1.1,998.2,72.1,1.35
159,2012-06-20 10:34,21.7,1.6,998.2,71.3,1.36
159,2012-06-20 10:35,21.8,1.4,998.2,72,1.38
159,2012-06-20 10:36,21.8,1.7,998.2,70.7,1.4
159,2012-06-20 10:37,21.8,2.5,998.2,70.7,1.42
159,2012-06-20 10:38,21.8,2.9,998.2,70.7,1.44
159,2012-06-20 10:39,21.8,2.5,998.2,71,1.46
159,2012-06-20 10:40,21.8,2.3,998.2,71.1,1.47
159,2012-06-20 10:41,21.9,1.5,998.3,70.3,1.49
159,2012-06-20 10:42,21.9,2.9,998.3,70.3,1.51
159,2012-06-20 10:43,21.9,1.2,998.3,70.4,1.53
159,2012-06-20 10:44,21.9,1.2,998.3,70.4,1.55
159,2012-06-20 10:45,21.9,2.9,998.3,70.1,1.57
159,2012-06-20 10:46,21.9,1.4,998.3,71.2,1.59
159,2012-06-20 10:47,22,1.7,998.3,70.6,1.61
159,2012-06-20 10:48,22,1.4,998.3,70.1,1.63
159,2012-06-20 10:49,22,1.7,998.2,69.4,1.64
159,2012-06-20 10:50,22.1,1.4,998.2,70.4,1.66
159,2012-06-20 10:51,22.1,1.5,998.2,71.2,1.68
159,2012-06-20 10:52,22.1,1.7,998.2,69.6,1.7
159,2012-06-20 10:53,22.1,1.7,998.2,68.5,1.72
159,2012-06-20 10:54,22.1,1.3,998.2,69.4,1.73
159,2012-06-20 10:55,22.1,1.3,998.2,68.9,1.75
159,2012-06-20 10:56,22.1,1.2,998.2,69.3,1.77
159,2012-06-20 10:57,22.1,.9,998.2,70.2,1.79
159,2012-06-20 10:58,22.1,1.1,998.2,69.5,1.81
159,2012-06-20 10:59,22.1,1.4,998.2,69.8,1.83
159,2012-06-20 11:00,22.1,.9,998.2,70.6,1.84
159,2012-06-20 11:01,22.2,.9,998.2,70.7,1.86
159,2012-06-20 11:02,22.2,.9,998.1,70.9,1.89
159,2012-06-20 11:03,22.2,.5,998.1,71,1.91
159,2012-06-20 11:04,22.3,1.4,998.1,70,1.93
159,2012-06-20 11:05,22.3,1.2,998.1,70.2,1.96
159,2012-06-20 11:06,22.4,1,998.1,68.5,1.98
159,2012-06-20 11:07,22.4,1.6,998.1,69.2,2.01
159,2012-06-20 11:08,22.4,1.4,998.2,67.7,2.03
159,2012-06-20 11:09,22.5,.9,998.2,67.4,2.06
159,2012-06-20 11:10,22.5,1.2,998.2,67.6,2.08
159,2012-06-20 11:11,22.5,.8,998.2,68.1,2.1
159,2012-06-20 11:12,22.6,.6,998.3,68.4,2.13
159,2012-06-20 11:13,22.6,.5,998.3,69.1,2.16
159,2012-06-20 11:14,22.7,1,998.3,68.2,2.19
159,2012-06-20 11:15,22.8,1.2,998.3,66.5,2.21
159,2012-06-20 11:16,22.8,1.9,998.3,66.4,2.24
159,2012-06-20 11:17,22.8,1.3,998.3,66,2.27
159,2012-06-20 11:18,22.8,1.4,998.3,66.9,2.3
159,2012-06-20 11:19,22.9,.9,998.3,67.2,2.33
159,2012-06-20 11:20,22.9,1.3,998.3,65.7,2.34
159,2012-06-20 11:21,22.9,1.5,998.3,65.6,2.38
159,2012-06-20 11:22,23,1.1,998.3,66.7,2.41
159,2012-06-20 11:23,23,.5,998.3,65.8,2.44
159,2012-06-20 11:24,23.1,1.2,998.3,65.4,2.47
159,2012-06-20 11:25,23.1,1.2,998.3,65.8,2.5
159,2012-06-20 11:26,23.2,.9,998.3,64.2,2.53
159,2012-06-20 11:27,23.2,.9,998.4,64.5,2.57
159,2012-06-20 11:28,23.2,1,998.4,64.7,2.6
159,2012-06-20 11:29,23.2,1.1,998.4,64.3,2.64
159,2012-06-20 11:30,23.3,1.2,998.4,65,2.67
159,2012-06-20 11:31,23.3,1.4,998.4,65,2.71
159,2012-06-20 11:32,23.4,2.6,998.4,66.2,2.74
159,2012-06-20 11:33,23.5,2.9,998.4,64,2.78
159,2012-06-20 11:34,23.6,2.5,998.4,64.7,2.82
159,2012-06-20 11:35,23.6,1.6,998.4,64.8,2.86
159,2012-06-20 11:36,23.6,1.8,998.4,64.6,2.9
159,2012-06-20 11:37,23.6,3.4,998.4,65.4,2.94
159,2012-06-20 11:38,23.6,1.3,998.4,63.2,2.98
159,2012-06-20 11:39,23.7,2.9,998.4,63.3,3.02
159,2012-06-20 11:40,23.6,2.8,998.4,63,3.06
159,2012-06-20 11:41,23.7,2.3,998.4,66.4,3.09
159,2012-06-20 11:42,23.7,3.2,998.4,64.1,3.13
159,2012-06-20 11:43,23.8,3,998.4,64.1,3.16
159,2012-06-20 11:44,23.8,2.3,998.4,63.4,3.19
159,2012-06-20 11:45,23.8,3.3,998.5,63.3,3.22
159,2012-06-20 11:46,23.8,3,998.5,63.6,3.24
159,2012-06-20 11:47,23.8,2.5,998.5,64.4,3.27
159,2012-06-20 11:48,23.7,4,998.5,64.1,3.3
159,2012-06-20 11:49,23.7,3.4,998.5,64.6,3.33
159,2012-06-20 11:50,23.7,2.3,998.6,64.6,3.36
159,2012-06-20 11:51,23.7,2.9,998.6,65.5,3.39
159,2012-06-20 11:52,23.7,2.6,998.6,65.6,3.41
159,2012-06-20 11:53,23.7,2.5,998.6,65.8,3.44
159,2012-06-20 11:54,23.7,3.4,998.6,65.3,3.47
159,2012-06-20 11:55,23.8,3.7,998.6,65.5,3.5
159,2012-06-20 11:56,23.8,4.4,998.7,64.6,3.53
159,2012-06-20 11:57,23.8,3.7,998.7,64.3,3.56
159,2012-06-20 11:58,23.7,3.6,998.7,64.7,3.59
159,2012-06-20 11:59,23.7,3.4,998.7,65.2,3.61
159,2012-06-20 12:00,23.7,3.7,998.7,65,3.64
159,2012-06-20 12:01,23.6,4.4,998.7,65.3,3.67
159,2012-06-20 12:02,23.6,4,998.7,65.6,3.7
159,2012-06-20 12:03,23.6,4,998.7,65.2,3.73
159,2012-06-20 12:04,23.6,3.4,998.7,65.7,3.76
159,2012-06-20 12:05,23.6,4.6,998.7,65.1,3.79
159,2012-06-20 12:06,23.6,4.3,998.7,64.7,3.82
159,2012-06-20 12:07,23.6,4.3,998.7,65.2,3.85
159,2012-06-20 12:08,23.6,3.5,998.7,64.8,3.88
159,2012-06-20 12:09,23.6,4,998.7,65.6,3.91
159,2012-06-20 12:10,23.6,4.3,998.8,64.9,3.94
159,2012-06-20 12:11,23.6,1.8,998.8,64.6,3.97
159,2012-06-20 12:12,23.7,1.7,998.8,65.1,4
159,2012-06-20 12:13,23.7,3.3,998.8,64.6,4.04
159,2012-06-20 12:14,23.7,2.5,998.8,64,4.07
159,2012-06-20 12:15,23.7,2.5,998.8,64.3,4.1
159,2012-06-20 12:16,23.7,3.8,998.8,64.2,4.13
159,2012-06-20 12:17,23.7,3.7,998.8,65.1,4.16
159,2012-06-20 12:18,23.7,2,998.8,64.5,4.19
159,2012-06-20 12:19,23.6,2.4,998.8,64.7,4.21
159,2012-06-20 12:20,23.6,2.2,998.8,66.2,4.25
159,2012-06-20 12:21,23.7,3.2,998.8,65.9,4.27
159,2012-06-20 12:22,23.7,3,998.8,64.5,4.3
159,2012-06-20 12:23,23.6,2.7,998.8,64.8,4.32
159,2012-06-20 12:24,23.6,1.7,998.8,65.5,4.35
159,2012-06-20 12:25,23.6,2.7,998.8,65.9,4.37
159,2012-06-20 12:26,23.6,3.5,998.8,65.6,4.39
159,2012-06-20 12:27,23.5,3.5,998.9,64.9,4.41
159,2012-06-20 12:28,23.5,3.3,998.9,65.8,4.42
159,2012-06-20 12:29,23.5,3.3,998.9,65.6,4.44
159,2012-06-20 12:30,23.6,2.5,998.9,64.7,4.46
159,2012-06-20 12:31,23.5,3.9,998.9,63.9,4.48
159,2012-06-20 12:32,23.5,3.7,998.9,64.7,4.5
159,2012-06-20 12:33,23.4,3.3,999,65,4.52
159,2012-06-20 12:34,23.4,3.8,999,65.3,4.53
159,2012-06-20 12:35,23.3,3.2,999,65,4.55
159,2012-06-20 12:36,23.3,2.7,999,65.5,4.57
159,2012-06-20 12:37,23.2,2.1,998.9,65.2,4.58
159,2012-06-20 12:38,23.2,2.1,998.9,66,4.6
159,2012-06-20 12:39,23.1,1.8,998.9,66,4.61
159,2012-06-20 12:40,23.1,2.6,998.9,65.2,4.63
159,2012-06-20 12:41,23.1,3.3,998.9,65.8,4.64
159,2012-06-20 12:42,23,3.5,998.9,65.8,4.65
159,2012-06-20 12:43,23,2.6,999,66.2,4.67
159,2012-06-20 12:44,22.9,3.4,999,66.9,4.67
159,2012-06-20 12:45,22.9,3.9,999,66.5,4.69
159,2012-06-20 12:46,22.9,3,999,67,4.71
159,2012-06-20 12:47,22.8,3.4,999,67.3,4.71
159,2012-06-20 12:48,22.8,2.1,999,67.2,4.73
159,2012-06-20 12:49,22.8,3.1,999,67.4,4.73
159,2012-06-20 12:50,22.7,3.5,999,67.4,4.76
159,2012-06-20 12:51,22.7,3.4,999,67.6,4.77
159,2012-06-20 12:52,22.7,3.3,999.1,68,4.78
159,2012-06-20 12:53,22.6,3,999.1,68,4.79
159,2012-06-20 12:54,22.6,1.4,999.1,68.6,4.8
159,2012-06-20 12:55,22.6,1.9,999.1,68.7,4.81
159,2012-06-20 12:56,22.6,2.9,999.1,68.7,4.82
159,2012-06-20 12:57,22.6,2.5,999.1,69.4,4.83
159,2012-06-20 12:58,22.6,3,999.1,69.6,4.84
159,2012-06-20 12:59,22.5,2.3,999.1,69.5,4.85
159,2012-06-20 13:00,22.5,2.8,999,69.3,4.86
159,2012-06-20 13:01,22.5,2.2,999,69.3,4.87
159,2012-06-20 13:02,22.5,2.2,999,69.7,4.88
159,2012-06-20 13:03,22.5,3,999,69.5,4.89
159,2012-06-20 13:04,22.5,2.6,999,69.7,4.9
159,2012-06-20 13:05,22.4,1.9,999,69.3,4.92
159,2012-06-20 13:06,22.4,1.5,999,69.6,4.92
159,2012-06-20 13:07,22.5,2.4,999,69.9,4.94
159,2012-06-20 13:08,22.5,2.7,998.9,69.3,4.94
159,2012-06-20 13:09,22.5,2.6,998.9,68.9,4.96
159,2012-06-20 13:10,22.5,2.8,998.9,69.5,4.98
159,2012-06-20 13:11,22.5,3.3,998.9,69.2,4.98
159,2012-06-20 13:12,22.5,2.8,998.9,69.2,5
159,2012-06-20 13:13,22.4,3,998.9,69.5,5.02
159,2012-06-20 13:14,22.4,3.2,998.9,70,5.03
159,2012-06-20 13:15,22.5,1.8,998.8,70.7,5.05
159,2012-06-20 13:16,22.5,1.9,998.8,69,5.07
159,2012-06-20 13:17,22.5,2.7,998.8,68.4,5.08
159,2012-06-20 13:18,22.5,2.8,998.8,68.9,5.1
159,2012-06-20 13:19,22.4,2.3,998.8,69.3,5.12
159,2012-06-20 13:20,22.4,2.3,998.7,68.7,5.14
159,2012-06-20 13:21,22.4,2.2,998.7,69.4,5.15
159,2012-06-20 13:22,22.4,2.7,998.7,69.5,5.17
159,2012-06-20 13:23,22.5,3.1,998.7,69.6,5.19
159,2012-06-20 13:24,22.5,2.8,998.7,69.8,5.21
159,2012-06-20 13:25,22.5,2.7,998.6,69.6,5.23
159,2012-06-20 13:26,22.5,1.6,998.6,69.3,5.25
159,2012-06-20 13:27,22.5,1,998.6,69.4,5.27
159,2012-06-20 13:28,22.6,1.7,998.6,69.5,5.29
159,2012-06-20 13:29,22.6,1.6,998.5,69,5.31
159,2012-06-20 13:30,22.7,2.1,998.5,69.4,5.33
159,2012-06-20 13:31,22.8,2.4,998.5,67.9,5.35
159,2012-06-20 13:32,22.8,2.1,998.5,68.3,5.37
159,2012-06-20 13:33,22.8,2.3,998.5,67.2,5.39
159,2012-06-20 13:34,22.8,1.5,998.5,67.8,5.41
159,2012-06-20 13:35,22.8,1.8,998.5,67.6,5.43
159,2012-06-20 13:36,22.8,1.4,998.5,68,5.45
159,2012-06-20 13:37,22.8,1.3,998.5,68.4,5.47
159,2012-06-20 13:38,22.8,.9,998.5,68.1,5.49
159,2012-06-20 13:39,22.8,.6,998.5,67.4,5.51
159,2012-06-20 13:40,22.9,1.7,998.5,67.9,5.52
159,2012-06-20 13:41,22.9,1.2,998.5,66.9,5.54
159,2012-06-20 13:42,22.9,1.7,998.5,66.6,5.55
159,2012-06-20 13:43,22.9,1.7,998.5,67.5,5.56
159,2012-06-20 13:44,22.9,2.4,998.5,67.4,5.58
159,2012-06-20 13:45,22.9,1.2,998.5,67.4,5.59
159,2012-06-20 13:46,22.9,1.7,998.5,67.3,5.6
159,2012-06-20 13:47,22.9,2.7,998.5,67.3,5.62
159,2012-06-20 13:48,22.9,2.4,998.5,67.6,5.63
159,2012-06-20 13:49,22.8,1.4,998.6,67.5,5.64
159,2012-06-20 13:50,22.8,1.9,998.6,67.8,5.65
159,2012-06-20 13:51,22.8,2.7,998.6,68.3,5.67
159,2012-06-20 13:52,22.8,2.5,998.6,67.4,5.68
159,2012-06-20 13:53,22.7,2.1,998.6,68,5.69
159,2012-06-20 13:54,22.6,2.5,998.6,68.4,5.7
159,2012-06-20 13:55,22.6,2.9,998.6,68.7,5.71
159,2012-06-20 13:56,22.5,1.9,998.6,68.6,5.72
159,2012-06-20 13:57,22.6,2.5,998.6,68.6,5.73
159,2012-06-20 13:58,22.5,2,998.6,67.7,5.74
159,2012-06-20 13:59,22.5,3,998.6,68.3,5.76
159,2012-06-20 14:00,22.5,2.3,998.6,68.4,5.77
159,2012-06-20 14:01,22.5,1.8,998.5,68.1,5.78
159,2012-06-20 14:02,22.5,2,998.4,68.7,5.79
159,2012-06-20 14:03,22.5,2.8,998.3,68.9,5.8
159,2012-06-20 14:04,22.5,1.9,998.3,68.4,5.82
159,2012-06-20 14:05,22.5,1.1,998.3,68.5,5.83
159,2012-06-20 14:06,22.5,1,998.3,68.5,5.84
159,2012-06-20 14:07,22.5,1.1,998.3,69.5,5.85
159,2012-06-20 14:08,22.5,2.3,998.4,68,5.87
159,2012-06-20 14:09,22.5,3,998.4,68.7,5.88
159,2012-06-20 14:10,22.5,1.9,998.5,68.4,5.89
159,2012-06-20 14:11,22.5,2.3,998.6,68.9,5.9
159,2012-06-20 14:12,22.5,2.5,998.6,68.5,5.91
159,2012-06-20 14:13,22.4,2.3,998.6,69.3,5.92
159,2012-06-20 14:14,22.4,2.6,998.6,69.1,5.93
159,2012-06-20 14:15,22.4,1.8,998.6,70,5.94
159,2012-06-20 14:16,22.4,3.1,998.6,69.7,5.95
159,2012-06-20 14:17,22.4,2.4,998.6,69.4,5.97
159,2012-06-20 14:18,22.5,1.4,998.6,69.4,5.98
159,2012-06-20 14:19,22.5,2.3,998.6,70.2,5.99
159,2012-06-20 14:20,22.5,2,998.6,69.6,6.01
159,2012-06-20 14:21,22.5,2.7,998.6,70.1,6.02
159,2012-06-20 14:22,22.5,2.3,998.6,70.8,6.04
159,2012-06-20 14:23,22.5,2.8,998.7,70.2,6.05
159,2012-06-20 14:24,22.5,3.5,998.7,69.9,6.07
159,2012-06-20 14:25,22.5,1.8,998.7,69.4,6.09
159,2012-06-20 14:26,22.5,3.1,998.7,70.4,6.11
159,2012-06-20 14:27,22.5,2.6,998.7,70,6.13
159,2012-06-20 14:28,22.5,2.7,998.7,70.2,6.15
159,2012-06-20 14:29,22.4,3.5,998.8,70.5,6.17
159,2012-06-20 14:30,22.4,3.4,998.8,70.4,6.19
159,2012-06-20 14:31,22.4,2.8,998.8,71.2,6.2
159,2012-06-20 14:32,22.4,3.9,998.8,71.3,6.22
159,2012-06-20 14:33,22.4,3.1,998.8,71.2,6.24
159,2012-06-20 14:34,22.4,2.3,998.8,71.2,6.25
159,2012-06-20 14:35,22.4,1.2,998.8,71.8,6.27
159,2012-06-20 14:36,22.4,1.7,998.8,72.2,6.29
159,2012-06-20 14:37,22.5,1.7,998.8,71.7,6.31
159,2012-06-20 14:38,22.5,1.9,998.8,69.7,6.32
159,2012-06-20 14:39,22.5,2.5,998.8,68.8,6.34
159,2012-06-20 14:40,22.5,.9,998.8,68.7,6.36
159,2012-06-20 14:41,22.5,1.8,998.8,69.2,6.37
159,2012-06-20 14:42,22.5,2.3,998.8,69.1,6.39
159,2012-06-20 14:43,22.5,2.7,998.8,68.8,6.4
159,2012-06-20 14:44,22.5,3,998.8,69.2,6.42
159,2012-06-20 14:45,22.5,1.5,998.7,69.5,6.43
159,2012-06-20 14:46,22.5,1.1,998.7,69.2,6.45
159,2012-06-20 14:47,22.6,1.6,998.7,69.9,6.47
159,2012-06-20 14:48,22.6,1.2,998.7,69.3,6.49
159,2012-06-20 14:49,22.6,1.6,998.6,68.5,6.5
159,2012-06-20 14:50,22.6,1.6,998.7,69.5,6.52
159,2012-06-20 14:51,22.6,1.6,998.7,69.4,6.54
159,2012-06-20 14:52,22.7,1,998.7,69.7,6.56
159,2012-06-20 14:53,22.7,2.1,998.6,69.2,6.58
159,2012-06-20 14:54,22.7,1.6,998.6,68.5,6.6
159,2012-06-20 14:55,22.8,1.1,998.6,68.2,6.63
159,2012-06-20 14:56,22.8,1.3,998.6,67.7,6.65
159,2012-06-20 14:57,22.9,1.3,998.6,68.4,6.67
159,2012-06-20 14:58,22.9,1.6,998.6,67.5,6.69
159,2012-06-20 14:59,22.9,2,998.6,67.5,6.72
159,2012-06-20 15:00,23,1.3,998.6,67.9,6.74
159,2012-06-20 15:01,23,1.2,998.6,67.3,6.76
159,2012-06-20 15:02,23,1,998.7,67.8,6.78
159,2012-06-20 15:03,23,1.3,998.7,67.9,6.81
159,2012-06-20 15:04,23,1.8,998.8,69.5,6.83
159,2012-06-20 15:05,23,1,998.8,69.5,6.85
159,2012-06-20 15:06,23,.9,998.9,69.4,6.86
159,2012-06-20 15:07,23,2.3,998.9,67,6.88
159,2012-06-20 15:08,23,.7,998.9,66.8,6.89
159,2012-06-20 15:09,23,.9,998.9,67.1,6.91
159,2012-06-20 15:10,23,1.4,998.9,66.5,6.92
159,2012-06-20 15:11,23,.7,998.9,67.8,6.94
159,2012-06-20 15:12,23,1.5,998.9,68.3,6.96
159,2012-06-20 15:13,22.9,.8,998.9,68.3,6.97
159,2012-06-20 15:14,22.9,1.5,998.9,68.2,6.99
159,2012-06-20 15:15,22.9,1.2,998.9,68.3,7.01
159,2012-06-20 15:16,23,.9,998.9,68.1,7.02
159,2012-06-20 15:17,23,.9,998.9,68.1,7.04
159,2012-06-20 15:18,23,1.6,998.9,67.6,7.05
159,2012-06-20 15:19,23,1.4,998.9,67.4,7.07
159,2012-06-20 15:20,23,1.8,998.9,68.1,7.09
159,2012-06-20 15:21,23,1.1,998.9,68.1,7.1
159,2012-06-20 15:22,22.9,.9,998.9,68,7.12
159,2012-06-20 15:23,22.9,1.5,998.9,67.8,7.13
159,2012-06-20 15:24,22.9,1.2,998.9,69.1,7.15
159,2012-06-20 15:25,22.9,1.6,998.9,69.1,7.17
159,2012-06-20 15:26,22.9,1.5,998.8,68,7.18
159,2012-06-20 15:27,22.9,1.6,998.8,67.7,7.2
159,2012-06-20 15:28,22.9,1.6,998.8,67.9,7.21
159,2012-06-20 15:29,22.8,1.4,998.8,68.5,7.23
159,2012-06-20 15:30,22.8,1.3,998.7,68.3,7.24
159,2012-06-20 15:31,22.8,1,998.7,68.2,7.26
159,2012-06-20 15:32,22.8,1.7,998.7,68.6,7.27
159,2012-06-20 15:33,22.9,1,998.6,68.1,7.29
159,2012-06-20 15:34,22.9,1.4,998.6,67.9,7.3
159,2012-06-20 15:35,22.9,1.6,998.7,68.5,7.32
159,2012-06-20 15:36,22.9,1.7,998.7,69,7.33
159,2012-06-20 15:37,22.9,2,998.7,68.6,7.34
159,2012-06-20 15:38,22.9,1.6,998.6,68.3,7.35
159,2012-06-20 15:39,22.9,1.3,998.6,68.4,7.37
159,2012-06-20 15:40,22.9,1.6,998.5,68.5,7.38
159,2012-06-20 15:41,22.9,1.5,998.5,67.9,7.39
159,2012-06-20 15:42,22.9,.8,998.5,68.4,7.4
159,2012-06-20 15:43,22.9,1.8,998.6,68.1,7.41
159,2012-06-20 15:44,22.9,1.4,998.6,68.4,7.42
159,2012-06-20 15:45,22.9,1,998.6,68.5,7.43
159,2012-06-20 15:46,22.9,1.3,998.6,69.1,7.44
159,2012-06-20 15:47,22.9,1.4,998.5,68.5,7.45
159,2012-06-20 15:48,22.8,1.2,998.5,68.7,7.46
159,2012-06-20 15:49,22.8,1.6,998.5,69.1,7.47
159,2012-06-20 15:50,22.7,1.5,998.5,68.8,7.48
159,2012-06-20 15:51,22.7,1.3,998.5,70.2,7.49
159,2012-06-20 15:52,22.7,1.4,998.5,70.3,7.5
159,2012-06-20 15:53,22.7,1.6,998.5,69.2,7.51
159,2012-06-20 15:54,22.6,2,998.5,69.7,7.52
159,2012-06-20 15:55,22.6,.7,998.5,70.7,7.54
159,2012-06-20 15:56,22.6,1,998.6,70.6,7.55
159,2012-06-20 15:57,22.6,.7,998.6,69.4,7.56
159,2012-06-20 15:58,22.7,1,998.7,69.2,7.57
159,2012-06-20 15:59,22.6,1.5,998.7,69.1,7.57
159,2012-06-20 16:00,22.6,1.4,998.7,68.9,7.58
159,2012-06-20 16:01,22.6,1.1,998.7,69,7.59
159,2012-06-20 16:02,22.6,1.2,998.7,69.8,7.6
159,2012-06-20 16:03,22.6,1.3,998.7,69.7,7.61
159,2012-06-20 16:04,22.5,1,998.7,70,7.61
159,2012-06-20 16:05,22.5,.8,998.7,70.3,7.62
159,2012-06-20 16:06,22.5,1.5,998.7,70.8,7.63
159,2012-06-20 16:07,22.5,1.1,998.7,70.8,7.64
159,2012-06-20 16:08,22.5,1.1,998.7,71,7.65
159,2012-06-20 16:09,22.5,.9,998.6,70.7,7.66
159,2012-06-20 16:10,22.5,1.3,998.6,70.4,7.67
159,2012-06-20 16:11,22.4,1.3,998.6,70.9,7.68
159,2012-06-20 16:12,22.4,2.1,998.5,70.6,7.69
159,2012-06-20 16:13,22.4,2.4,998.5,70.8,7.7
159,2012-06-20 16:14,22.4,1.9,998.5,71.3,7.72
159,2012-06-20 16:15,22.4,1.9,998.5,70.3,7.73
159,2012-06-20 16:16,22.4,1.6,998.5,70.4,7.74
159,2012-06-20 16:17,22.4,.6,998.5,70.1,7.75
159,2012-06-20 16:18,22.4,1.8,998.5,69.9,7.76
159,2012-06-20 16:19,22.4,1.8,998.6,71.2,7.77
159,2012-06-20 16:20,22.5,.9,998.6,69.8,7.78
159,2012-06-20 16:21,22.5,1.2,998.6,68.8,7.79
159,2012-06-20 16:22,22.5,1,998.6,69.2,7.81
159,2012-06-20 16:23,22.5,1.1,998.6,68.9,7.82
159,2012-06-20 16:24,22.5,1.5,998.6,67.7,7.83
159,2012-06-20 16:25,22.5,2.4,998.6,68.2,7.84
159,2012-06-20 16:26,22.5,2.4,998.6,68.3,7.85
159,2012-06-20 16:27,22.5,2.4,998.6,66.9,7.87
159,2012-06-20 16:28,22.4,.8,998.6,67,7.88
159,2012-06-20 16:29,22.4,1.5,998.6,66.8,7.89
159,2012-06-20 16:30,22.4,1,998.6,68,7.9
159,2012-06-20 16:31,22.4,1.7,998.6,66.6,7.91
159,2012-06-20 16:32,22.4,1.4,998.6,67.5,7.92
159,2012-06-20 16:33,22.4,2.2,998.7,67.5,7.94
159,2012-06-20 16:34,22.4,2.7,998.7,68.1,7.94
159,2012-06-20 16:35,22.4,2.1,998.7,69.1,7.95
159,2012-06-20 16:36,22.3,2.5,998.8,68.8,7.96
159,2012-06-20 16:37,22.3,2.1,998.8,69.5,7.97
159,2012-06-20 16:38,22.3,1.7,998.8,68.6,7.97
159,2012-06-20 16:39,22.3,2.5,998.8,68.7,7.98
159,2012-06-20 16:40,22.3,1.9,998.8,68.5,7.99
159,2012-06-20 16:41,22.2,1.8,998.8,68.6,7.99
159,2012-06-20 16:42,22.2,2.4,998.8,68.7,8
159,2012-06-20 16:43,22.1,3.1,998.7,69.7,8.01
159,2012-06-20 16:44,22.1,1.6,998.8,69.6,8.01
159,2012-06-20 16:45,22.1,2.3,998.8,69.7,8.02
159,2012-06-20 16:46,22.1,1.9,998.8,70.3,8.03
159,2012-06-20 16:47,22.1,3.4,998.9,70.3,8.03
159,2012-06-20 16:48,22.1,1.7,998.9,71,8.04
159,2012-06-20 16:49,22.1,1.7,998.9,71.3,8.04
159,2012-06-20 16:50,22.1,2.6,998.9,71.5,8.05
159,2012-06-20 16:51,22.1,3.3,998.9,72.1,8.05
159,2012-06-20 16:52,22,2.6,998.9,72.2,8.06
159,2012-06-20 16:53,22,2,998.9,72.9,8.06
159,2012-06-20 16:54,22,3.1,998.9,73,8.07
159,2012-06-20 16:55,22,3.7,998.9,72.5,8.07
159,2012-06-20 16:56,21.9,2.8,998.9,72.5,8.08
159,2012-06-20 16:57,21.9,2.9,998.9,72.9,8.09
159,2012-06-20 16:58,21.9,3.7,998.9,73.2,8.09
159,2012-06-20 16:59,21.9,3.3,998.9,73.1,8.1
159,2012-06-20 17:00,21.8,2.9,998.9,73.4,8.1
159,2012-06-20 17:01,21.8,4,998.9,72.8,8.1
159,2012-06-20 17:02,21.8,2.5,998.9,73.4,8.12
159,2012-06-20 17:03,21.8,2.9,998.8,73.6,8.12
159,2012-06-20 17:04,21.8,3.1,998.8,73.8,8.13
159,2012-06-20 17:05,21.8,2.1,998.8,73.8,8.14
159,2012-06-20 17:06,21.8,2.8,998.9,74.5,8.14
159,2012-06-20 17:07,21.8,2.8,998.9,74.5,8.14
159,2012-06-20 17:08,21.8,2.1,998.9,74.3,8.16
159,2012-06-20 17:09,21.8,1.7,998.9,74.7,8.17
159,2012-06-20 17:10,21.8,3,998.9,74.4,8.17
159,2012-06-20 17:11,21.8,3.7,998.9,73.3,8.18
159,2012-06-20 17:12,21.7,2.3,998.9,74,8.18
159,2012-06-20 17:13,21.7,.8,998.9,74.5,8.18
159,2012-06-20 17:14,21.7,.9,998.9,74.9,8.2
159,2012-06-20 17:15,21.7,1.6,998.9,75.1,8.2
159,2012-06-20 17:16,21.7,2.1,998.9,74.5,8.21
159,2012-06-20 17:17,21.7,.7,998.9,74.5,8.21
159,2012-06-20 17:18,21.7,.8,999,74.9,8.22
159,2012-06-20 17:19,21.7,1.4,999,75.1,8.22
159,2012-06-20 17:20,21.7,1.9,999,75,8.22
159,2012-06-20 17:21,21.7,1.8,999,74.6,8.22
159,2012-06-20 17:22,21.7,1.6,999,74.5,8.24
159,2012-06-20 17:23,21.7,2.6,999,74.9,8.25
159,2012-06-20 17:24,21.7,1.7,999,75.1,8.25
