지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-10-14 23:38,14.6,.5,1012.1,67.7,12.92
156,2012-10-14 23:39,14.5,.6,1012.1,68.1,12.92
156,2012-10-14 23:40,14.4,.5,1012.1,68.7,12.92
156,2012-10-14 23:41,14.3,.8,1012.2,69.2,12.92
156,2012-10-14 23:42,14.2,.4,1012.2,69.4,12.92
156,2012-10-14 23:43,14.2,.3,1012.2,69.9,12.92
156,2012-10-14 23:44,14.2,.8,1012.2,70,12.92
156,2012-10-14 23:45,14.1,.6,1012.2,70.5,12.92
156,2012-10-14 23:46,14.1,.8,1012.2,70.5,12.92
156,2012-10-14 23:47,14,.7,1012.2,70.9,12.92
156,2012-10-14 23:48,14,.4,1012.2,71.3,12.92
156,2012-10-14 23:49,14,.6,1012.2,71.6,12.92
156,2012-10-14 23:50,14,.4,1012.2,72,12.92
156,2012-10-14 23:51,14.1,.2,1012.2,72.1,12.92
156,2012-10-14 23:52,14.1,.3,1012.2,72,12.92
156,2012-10-14 23:53,14,.5,1012.2,72.2,12.92
156,2012-10-14 23:54,14.1,.4,1012.2,72,12.92
156,2012-10-14 23:55,14.1,1.2,1012.2,71.6,12.92
156,2012-10-14 23:56,14.2,1.4,1012.2,71,12.92
156,2012-10-14 23:57,14.2,1.2,1012.2,70.9,12.92
156,2012-10-14 23:58,14.2,1.2,1012.2,71.2,12.92
156,2012-10-14 23:59,14.2,1.6,1012.2,71.4,12.92
156,2012-10-15 00:00,14.1,1.2,1012.1,71.9,12.92
159,2012-10-14 00:01,17,.3,1009.3,56.7,0
159,2012-10-14 00:02,17,.3,1009.3,57,0
159,2012-10-14 00:03,16.9,.3,1009.3,57.2,0
159,2012-10-14 00:04,16.9,.4,1009.3,57.2,0
159,2012-10-14 00:05,16.9,.3,1009.2,57.1,0
159,2012-10-14 00:06,16.9,.3,1009.2,57,0
159,2012-10-14 00:07,16.9,.2,1009.2,56.9,0
159,2012-10-14 00:08,16.9,.2,1009.2,57,0
159,2012-10-14 00:09,16.9,0,1009.2,57.1,0
159,2012-10-14 00:10,16.9,0,1009.2,57.2,0
159,2012-10-14 00:11,16.9,.1,1009.2,57,0
159,2012-10-14 00:12,16.9,.1,1009.1,57.3,0
159,2012-10-14 00:13,16.8,0,1009.1,57.3,0
159,2012-10-14 00:14,16.8,0,1009.1,57.3,0
159,2012-10-14 00:15,16.8,0,1009.1,57.4,0
159,2012-10-14 00:16,16.8,0,1009.1,57.5,0
159,2012-10-14 00:17,16.8,0,1009.1,57.5,0
159,2012-10-14 00:18,16.8,0,1009.1,57.6,0
159,2012-10-14 00:19,16.8,0,1009.1,57.8,0
159,2012-10-14 00:20,16.8,0,1009.1,58.2,0
159,2012-10-14 00:21,16.8,0,1009.1,58.6,0
159,2012-10-14 00:22,16.8,0,1009,58.9,0
159,2012-10-14 00:23,16.8,0,1009,58.9,0
159,2012-10-14 00:24,16.8,0,1009,58.9,0
159,2012-10-14 00:25,16.8,0,1009,58.9,0
159,2012-10-14 00:26,16.8,0,1009,58.9,0
159,2012-10-14 00:27,16.8,0,1009,59,0
159,2012-10-14 00:28,16.7,0,1009,58.9,0
159,2012-10-14 00:29,16.7,.2,1009,58.6,0
159,2012-10-14 00:30,16.7,.3,1009,58.1,0
159,2012-10-14 00:31,16.7,.4,1009,57.8,0
159,2012-10-14 00:32,16.7,.5,1009,57.5,0
159,2012-10-14 00:33,16.7,.6,1009,56.9,0
159,2012-10-14 00:34,16.6,.5,1008.9,56.9,0
159,2012-10-14 00:35,16.6,.3,1008.9,56.9,0
159,2012-10-14 00:36,16.6,.1,1008.9,57,0
159,2012-10-14 00:37,16.6,.1,1008.9,57.2,0
159,2012-10-14 00:38,16.6,.2,1008.9,57.9,0
159,2012-10-14 00:39,16.5,.2,1008.9,58.3,0
159,2012-10-14 00:40,16.5,.1,1008.8,58.6,0
159,2012-10-14 00:41,16.5,0,1008.8,58.5,0
159,2012-10-14 00:42,16.5,0,1008.8,58.5,0
159,2012-10-14 00:43,16.5,0,1008.8,58.5,0
159,2012-10-14 00:44,16.5,0,1008.8,58.6,0
159,2012-10-14 00:45,16.5,0,1008.8,58.7,0
159,2012-10-14 00:46,16.5,0,1008.8,58.8,0
159,2012-10-14 00:47,16.4,0,1008.8,58.9,0
159,2012-10-14 00:48,16.4,0,1008.8,58.9,0
159,2012-10-14 00:49,16.4,0,1008.7,58.9,0
159,2012-10-14 00:50,16.4,0,1008.8,58.9,0
159,2012-10-14 00:51,16.4,0,1008.8,59,0
159,2012-10-14 00:52,16.3,.3,1008.8,59.2,0
159,2012-10-14 00:53,16.3,.4,1008.8,59.1,0
159,2012-10-14 00:54,16.3,.4,1008.8,58.9,0
159,2012-10-14 00:55,16.3,.5,1008.8,59,0
159,2012-10-14 00:56,16.3,.6,1008.8,59.3,0
159,2012-10-14 00:57,16.3,.7,1008.7,59.8,0
159,2012-10-14 00:58,16.3,.6,1008.8,60.3,0
159,2012-10-14 00:59,16.3,.5,1008.8,60.4,0
159,2012-10-14 01:00,16.3,.5,1008.8,60.7,0
159,2012-10-14 01:01,16.3,.3,1008.8,61.1,0
159,2012-10-14 01:02,16.3,.3,1008.7,61.1,0
159,2012-10-14 01:03,16.3,.2,1008.8,60.9,0
159,2012-10-14 01:04,16.3,.2,1008.7,60.9,0
159,2012-10-14 01:05,16.3,.2,1008.7,61,0
159,2012-10-14 01:06,16.3,.2,1008.7,60.9,0
159,2012-10-14 01:07,16.3,0,1008.8,61.1,0
159,2012-10-14 01:08,16.2,0,1008.8,61.3,0
159,2012-10-14 01:09,16.2,0,1008.8,61.5,0
159,2012-10-14 01:10,16.2,0,1008.8,61.6,0
159,2012-10-14 01:11,16.2,.9,1008.8,61.5,0
159,2012-10-14 01:12,16.2,1.4,1008.7,61.2,0
159,2012-10-14 01:13,16.2,1.4,1008.7,61.1,0
159,2012-10-14 01:14,16.2,1.7,1008.7,60.6,0
159,2012-10-14 01:15,16.2,1.7,1008.7,60.5,0
159,2012-10-14 01:16,16.2,1.7,1008.7,60.6,0
159,2012-10-14 01:17,16.2,1.5,1008.7,60.3,0
159,2012-10-14 01:18,16.2,1.7,1008.7,60.2,0
159,2012-10-14 01:19,16.2,1.6,1008.7,59.8,0
159,2012-10-14 01:20,16.2,1.3,1008.7,59.4,0
159,2012-10-14 01:21,16.2,1.1,1008.8,59.2,0
159,2012-10-14 01:22,16.2,1.2,1008.8,59.5,0
159,2012-10-14 01:23,16.2,1.2,1008.8,59.8,0
159,2012-10-14 01:24,16.2,.9,1008.8,59.9,0
159,2012-10-14 01:25,16.2,.9,1008.8,60.2,0
159,2012-10-14 01:26,16.2,1.1,1008.8,60.3,0
159,2012-10-14 01:27,16.1,1,1008.8,60.3,0
159,2012-10-14 01:28,16.1,.6,1008.8,61,0
159,2012-10-14 01:29,16.1,.8,1008.8,61.5,0
159,2012-10-14 01:30,16.1,1.2,1008.8,60.9,0
159,2012-10-14 01:31,16.1,.5,1008.8,60.6,0
159,2012-10-14 01:32,16.1,.2,1008.8,61.1,0
159,2012-10-14 01:33,16,.1,1008.8,61.2,0
159,2012-10-14 01:34,16,.3,1008.8,61.4,0
159,2012-10-14 01:35,16,.8,1008.8,61.8,0
159,2012-10-14 01:36,16,1,1008.8,62,0
159,2012-10-14 01:37,16.1,.9,1008.8,61.9,0
159,2012-10-14 01:38,16.1,1,1008.8,61.6,0
159,2012-10-14 01:39,16.1,1.2,1008.8,61.9,0
159,2012-10-14 01:40,16.1,1.2,1008.8,61.8,0
159,2012-10-14 01:41,16.1,1.3,1008.8,61.7,0
159,2012-10-14 01:42,16.1,1.1,1008.8,61.9,0
159,2012-10-14 01:43,16.1,1,1008.8,61.9,0
159,2012-10-14 01:44,16.1,1,1008.8,61.8,0
159,2012-10-14 01:45,16.1,.9,1008.8,62.4,0
159,2012-10-14 01:46,16,.9,1008.8,63.4,0
159,2012-10-14 01:47,16,.9,1008.8,63.7,0
159,2012-10-14 01:48,16,1.1,1008.8,64.1,0
159,2012-10-14 01:49,16,.6,1008.8,64,0
159,2012-10-14 01:50,15.9,.6,1008.8,64.5,0
159,2012-10-14 01:51,15.9,.7,1008.8,64.8,0
159,2012-10-14 01:52,15.9,.3,1008.8,64.6,0
159,2012-10-14 01:53,15.9,.1,1008.8,64.6,0
159,2012-10-14 01:54,15.9,.3,1008.8,64.5,0
159,2012-10-14 01:55,15.9,.9,1008.8,64.3,0
159,2012-10-14 01:56,16,1.1,1008.7,64.4,0
159,2012-10-14 01:57,16,.2,1008.7,64.3,0
159,2012-10-14 01:58,16,.1,1008.7,64.3,0
159,2012-10-14 01:59,16,.2,1008.7,63.9,0
159,2012-10-14 02:00,16,.2,1008.7,63.2,0
159,2012-10-14 02:01,16,.6,1008.7,62.7,0
159,2012-10-14 02:02,16.1,.8,1008.7,62.4,0
159,2012-10-14 02:03,16.1,.3,1008.7,62.3,0
159,2012-10-14 02:04,16.1,.1,1008.7,62.3,0
159,2012-10-14 02:05,16.1,.2,1008.6,62.3,0
159,2012-10-14 02:06,16.1,.4,1008.6,62.2,0
159,2012-10-14 02:07,16.1,.6,1008.6,62.1,0
159,2012-10-14 02:08,16.1,.9,1008.6,62.2,0
159,2012-10-14 02:09,16.1,1.1,1008.5,62.3,0
159,2012-10-14 02:10,16.1,1.2,1008.5,62.5,0
159,2012-10-14 02:11,16,1.2,1008.5,63,0
159,2012-10-14 02:12,16,1.2,1008.5,63.6,0
159,2012-10-14 02:13,16,1.2,1008.5,63.8,0
159,2012-10-14 02:14,15.9,1.1,1008.5,63.9,0
159,2012-10-14 02:15,15.9,.9,1008.5,63.9,0
159,2012-10-14 02:16,15.9,.8,1008.5,63.8,0
159,2012-10-14 02:17,15.9,.8,1008.5,63.5,0
159,2012-10-14 02:18,15.9,.5,1008.5,63,0
159,2012-10-14 02:19,16,.5,1008.5,62.4,0
159,2012-10-14 02:20,16,.5,1008.5,62.1,0
159,2012-10-14 02:21,16,.5,1008.4,62.2,0
159,2012-10-14 02:22,16,.3,1008.4,62.5,0
159,2012-10-14 02:23,16,.2,1008.4,62.3,0
159,2012-10-14 02:24,16,.7,1008.4,62.6,0
159,2012-10-14 02:25,16,.2,1008.4,62.7,0
159,2012-10-14 02:26,16,.4,1008.4,62.7,0
159,2012-10-14 02:27,15.9,.1,1008.4,62.5,0
159,2012-10-14 02:28,15.9,.5,1008.4,62.1,0
159,2012-10-14 02:29,15.9,.8,1008.4,61.5,0
159,2012-10-14 02:30,15.9,.2,1008.4,61.1,0
159,2012-10-14 02:31,15.9,.3,1008.4,60.8,0
159,2012-10-14 02:32,15.9,.6,1008.4,60.5,0
159,2012-10-14 02:33,15.9,.7,1008.5,60.3,0
159,2012-10-14 02:34,16,.7,1008.5,60.6,0
159,2012-10-14 02:35,15.9,.8,1008.5,60.9,0
159,2012-10-14 02:36,15.9,.9,1008.5,61.1,0
159,2012-10-14 02:37,15.9,.5,1008.6,61,0
159,2012-10-14 02:38,15.9,.4,1008.6,60.8,0
159,2012-10-14 02:39,15.9,.2,1008.6,60.6,0
159,2012-10-14 02:40,15.9,.3,1008.6,60.5,0
159,2012-10-14 02:41,15.9,0,1008.7,60.2,0
159,2012-10-14 02:42,15.9,0,1008.7,60.1,0
159,2012-10-14 02:43,15.9,0,1008.6,60.3,0
159,2012-10-14 02:44,15.9,0,1008.6,60.8,0
159,2012-10-14 02:45,15.8,0,1008.6,61.2,0
159,2012-10-14 02:46,15.8,.1,1008.6,60.6,0
159,2012-10-14 02:47,15.8,0,1008.6,60,0
159,2012-10-14 02:48,15.8,.3,1008.6,59.8,0
159,2012-10-14 02:49,15.8,.9,1008.6,59.8,0
159,2012-10-14 02:50,15.8,.2,1008.6,59.9,0
159,2012-10-14 02:51,15.8,.3,1008.6,60.1,0
159,2012-10-14 02:52,15.8,.2,1008.6,60.5,0
159,2012-10-14 02:53,15.8,0,1008.6,60.5,0
159,2012-10-14 02:54,15.8,0,1008.6,60.3,0
159,2012-10-14 02:55,15.8,0,1008.6,60.5,0
159,2012-10-14 02:56,15.8,0,1008.6,60.5,0
159,2012-10-14 02:57,15.8,.2,1008.6,59.6,0
159,2012-10-14 02:58,15.8,.3,1008.6,59.4,0
159,2012-10-14 02:59,15.7,.1,1008.6,60.6,0
159,2012-10-14 03:00,15.7,.3,1008.6,60.8,0
159,2012-10-14 03:01,15.7,.3,1008.6,61.1,0
159,2012-10-14 03:02,15.7,0,1008.6,60.8,0
159,2012-10-14 03:03,15.7,0,1008.6,60,0
159,2012-10-14 03:04,15.7,0,1008.6,60,0
159,2012-10-14 03:05,15.8,.6,1008.6,60.6,0
159,2012-10-14 03:06,15.8,.4,1008.6,61,0
159,2012-10-14 03:07,15.8,.2,1008.6,61.3,0
159,2012-10-14 03:08,15.7,0,1008.5,61.3,0
159,2012-10-14 03:09,15.7,.1,1008.5,61.4,0
159,2012-10-14 03:10,15.7,0,1008.5,61.6,0
159,2012-10-14 03:11,15.7,0,1008.5,61.5,0
159,2012-10-14 03:12,15.8,0,1008.4,61.5,0
159,2012-10-14 03:13,15.8,.1,1008.4,60.6,0
159,2012-10-14 03:14,15.8,.3,1008.4,59.3,0
159,2012-10-14 03:15,15.8,.2,1008.4,59.9,0
159,2012-10-14 03:16,15.8,.1,1008.4,60.4,0
159,2012-10-14 03:17,15.8,0,1008.4,60.5,0
159,2012-10-14 03:18,15.8,0,1008.4,60.6,0
159,2012-10-14 03:19,15.7,0,1008.5,61,0
159,2012-10-14 03:20,15.7,0,1008.5,61.3,0
159,2012-10-14 03:21,15.7,.1,1008.5,61.4,0
159,2012-10-14 03:22,15.7,.6,1008.4,61.3,0
159,2012-10-14 03:23,15.7,.6,1008.4,60.8,0
159,2012-10-14 03:24,15.7,.6,1008.4,60.7,0
159,2012-10-14 03:25,15.7,.4,1008.4,60.6,0
159,2012-10-14 03:26,15.7,0,1008.4,60.1,0
159,2012-10-14 03:27,15.8,0,1008.4,59.7,0
159,2012-10-14 03:28,15.8,.2,1008.4,59,0
159,2012-10-14 03:29,15.8,.8,1008.4,58.6,0
159,2012-10-14 03:30,15.8,.5,1008.4,58.7,0
159,2012-10-14 03:31,15.9,.3,1008.4,58.9,0
159,2012-10-14 03:32,15.9,.4,1008.4,59.1,0
159,2012-10-14 03:33,15.8,1.1,1008.4,59.5,0
159,2012-10-14 03:34,15.8,1.3,1008.4,59.8,0
159,2012-10-14 03:35,15.8,1.1,1008.5,60.1,0
159,2012-10-14 03:36,15.8,.9,1008.5,60.4,0
159,2012-10-14 03:37,15.8,.8,1008.5,60.3,0
159,2012-10-14 03:38,15.8,.6,1008.5,60.4,0
159,2012-10-14 03:39,15.8,.5,1008.5,60.7,0
159,2012-10-14 03:40,15.8,.2,1008.5,61,0
159,2012-10-14 03:41,15.8,.1,1008.5,61,0
159,2012-10-14 03:42,15.7,.3,1008.5,61,0
159,2012-10-14 03:43,15.7,0,1008.5,60.6,0
159,2012-10-14 03:44,15.7,0,1008.5,60.5,0
159,2012-10-14 03:45,15.7,.1,1008.5,60.3,0
159,2012-10-14 03:46,15.7,0,1008.4,59.8,0
159,2012-10-14 03:47,15.7,.1,1008.4,59.5,0
159,2012-10-14 03:48,15.7,0,1008.4,59.6,0
159,2012-10-14 03:49,15.7,0,1008.5,59.6,0
159,2012-10-14 03:50,15.7,0,1008.5,59.4,0
159,2012-10-14 03:51,15.7,.1,1008.5,59.9,0
159,2012-10-14 03:52,15.7,.1,1008.5,59.9,0
159,2012-10-14 03:53,15.7,.2,1008.5,59.8,0
159,2012-10-14 03:54,15.7,.5,1008.5,59.9,0
159,2012-10-14 03:55,15.7,.5,1008.5,59.6,0
159,2012-10-14 03:56,15.7,.4,1008.5,59.4,0
159,2012-10-14 03:57,15.7,.9,1008.5,59.3,0
159,2012-10-14 03:58,15.7,.7,1008.5,59.4,0
159,2012-10-14 03:59,15.7,.6,1008.5,59.6,0
159,2012-10-14 04:00,15.7,.4,1008.5,59.6,0
159,2012-10-14 04:01,15.7,1.1,1008.5,59.6,0
159,2012-10-14 04:02,15.7,.9,1008.5,59.4,0
159,2012-10-14 04:03,15.7,1,1008.5,59.6,0
159,2012-10-14 04:04,15.7,.7,1008.4,59.5,0
159,2012-10-14 04:05,15.8,.4,1008.4,59.6,0
159,2012-10-14 04:06,15.8,.6,1008.4,59.7,0
159,2012-10-14 04:07,15.8,.6,1008.4,59.5,0
159,2012-10-14 04:08,15.7,.6,1008.4,59.7,0
159,2012-10-14 04:09,15.8,.4,1008.4,59.6,0
159,2012-10-14 04:10,15.8,.2,1008.4,59.4,0
159,2012-10-14 04:11,15.8,0,1008.4,59.2,0
159,2012-10-14 04:12,15.8,.3,1008.4,59.3,0
159,2012-10-14 04:13,15.8,.8,1008.4,59.6,0
159,2012-10-14 04:14,15.8,.5,1008.4,60,0
159,2012-10-14 04:15,15.8,.4,1008.4,60.2,0
159,2012-10-14 04:16,15.7,.4,1008.4,60.3,0
159,2012-10-14 04:17,15.7,.1,1008.4,60.5,0
159,2012-10-14 04:18,15.7,.7,1008.4,60.5,0
159,2012-10-14 04:19,15.7,1.2,1008.4,60.2,0
159,2012-10-14 04:20,15.7,1.1,1008.5,60.5,0
159,2012-10-14 04:21,15.7,.9,1008.5,60.9,0
159,2012-10-14 04:22,15.7,1.8,1008.5,61,0
159,2012-10-14 04:23,15.7,1.7,1008.5,61.1,0
159,2012-10-14 04:24,15.7,1,1008.5,61.3,0
159,2012-10-14 04:25,15.7,.6,1008.5,61.6,0
159,2012-10-14 04:26,15.6,1.4,1008.6,61.7,0
159,2012-10-14 04:27,15.6,1.3,1008.6,61.7,0
159,2012-10-14 04:28,15.6,1.4,1008.6,61.6,0
159,2012-10-14 04:29,15.6,1.5,1008.6,61.6,0
159,2012-10-14 04:30,15.6,1.6,1008.6,61.6,0
159,2012-10-14 04:31,15.6,1.6,1008.6,61.8,0
159,2012-10-14 04:32,15.6,1.2,1008.7,62,0
159,2012-10-14 04:33,15.5,.6,1008.7,62.1,0
159,2012-10-14 04:34,15.5,1.3,1008.7,61.9,0
159,2012-10-14 04:35,15.6,1.1,1008.7,61.8,0
159,2012-10-14 04:36,15.6,1.4,1008.7,61.8,0
159,2012-10-14 04:37,15.6,1.6,1008.7,61.8,0
159,2012-10-14 04:38,15.6,1.5,1008.7,62,0
159,2012-10-14 04:39,15.6,1,1008.7,62,0
159,2012-10-14 04:40,15.6,1,1008.6,61.7,0
159,2012-10-14 04:41,15.6,1.1,1008.6,61.6,0
159,2012-10-14 04:42,15.6,.8,1008.6,61.5,0
159,2012-10-14 04:43,15.6,1.1,1008.6,61.1,0
159,2012-10-14 04:44,15.6,.8,1008.7,61.1,0
159,2012-10-14 04:45,15.6,.2,1008.7,61.6,0
159,2012-10-14 04:46,15.5,.3,1008.7,61.7,0
159,2012-10-14 04:47,15.5,.2,1008.7,61.5,0
159,2012-10-14 04:48,15.5,.4,1008.7,62,0
159,2012-10-14 04:49,15.5,.3,1008.7,62.5,0
159,2012-10-14 04:50,15.5,.6,1008.7,62.7,0
159,2012-10-14 04:51,15.5,.4,1008.7,62.8,0
159,2012-10-14 04:52,15.5,.5,1008.7,62.6,0
159,2012-10-14 04:53,15.5,0,1008.7,62.4,0
159,2012-10-14 04:54,15.5,0,1008.7,62.5,0
159,2012-10-14 04:55,15.5,.3,1008.7,62.6,0
159,2012-10-14 04:56,15.5,.4,1008.7,62.5,0
159,2012-10-14 04:57,15.5,.1,1008.7,62.2,0
159,2012-10-14 04:58,15.5,.1,1008.7,62.3,0
159,2012-10-14 04:59,15.5,0,1008.7,61.6,0
159,2012-10-14 05:00,15.6,0,1008.7,61,0
159,2012-10-14 05:01,15.6,0,1008.7,60.8,0
159,2012-10-14 05:02,15.6,0,1008.7,60.6,0
159,2012-10-14 05:03,15.6,0,1008.7,60.8,0
159,2012-10-14 05:04,15.6,0,1008.7,60.8,0
159,2012-10-14 05:05,15.6,0,1008.7,61,0
159,2012-10-14 05:06,15.6,0,1008.7,61.2,0
159,2012-10-14 05:07,15.5,.2,1008.7,61.1,0
159,2012-10-14 05:08,15.5,.2,1008.7,61.2,0
159,2012-10-14 05:09,15.5,0,1008.7,61.5,0
159,2012-10-14 05:10,15.5,0,1008.7,61.3,0
159,2012-10-14 05:11,15.5,0,1008.7,61,0
159,2012-10-14 05:12,15.5,0,1008.7,60.8,0
159,2012-10-14 05:13,15.5,0,1008.6,60.6,0
159,2012-10-14 05:14,15.5,.2,1008.6,60.2,0
159,2012-10-14 05:15,15.5,.3,1008.6,60,0
159,2012-10-14 05:16,15.5,.2,1008.7,60,0
159,2012-10-14 05:17,15.5,.1,1008.7,60.2,0
159,2012-10-14 05:18,15.5,0,1008.7,60.4,0
159,2012-10-14 05:19,15.5,0,1008.7,60.5,0
159,2012-10-14 05:20,15.5,0,1008.8,60.5,0
159,2012-10-14 05:21,15.5,0,1008.8,60.5,0
159,2012-10-14 05:22,15.5,.1,1008.8,60.8,0
159,2012-10-14 05:23,15.5,.1,1008.9,60.8,0
159,2012-10-14 05:24,15.4,.2,1008.9,61,0
159,2012-10-14 05:25,15.4,.4,1009,61,0
159,2012-10-14 05:26,15.4,.4,1009,61.1,0
159,2012-10-14 05:27,15.4,.6,1009,61.4,0
159,2012-10-14 05:28,15.4,.7,1009.1,61.6,0
159,2012-10-14 05:29,15.4,.9,1009.1,61.8,0
159,2012-10-14 05:30,15.4,.9,1009.1,62,0
159,2012-10-14 05:31,15.4,.9,1009.1,62.2,0
159,2012-10-14 05:32,15.4,.9,1009.1,61.9,0
159,2012-10-14 05:33,15.4,1,1009.1,60.6,0
159,2012-10-14 05:34,15.4,.7,1009,58.3,0
159,2012-10-14 05:35,15.4,.6,1009,56.8,0
159,2012-10-14 05:36,15.4,.8,1009,56,0
159,2012-10-14 05:37,15.4,.7,1009,55.4,0
159,2012-10-14 05:38,15.4,.8,1009,56.7,0
159,2012-10-14 05:39,15.4,1.2,1009,57.1,0
159,2012-10-14 05:40,15.4,1.4,1009,56.5,0
159,2012-10-14 05:41,15.4,1.6,1009,55.7,0
159,2012-10-14 05:42,15.4,1.6,1009,55.5,0
159,2012-10-14 05:43,15.5,1.4,1009,55.8,0
159,2012-10-14 05:44,15.5,1.5,1009,57.3,0
159,2012-10-14 05:45,15.6,1.2,1009,57.6,0
159,2012-10-14 05:46,15.6,.7,1009,57.2,0
159,2012-10-14 05:47,15.6,.3,1009,57.1,0
159,2012-10-14 05:48,15.5,.5,1009,57.8,0
159,2012-10-14 05:49,15.5,1.1,1009,58.4,0
159,2012-10-14 05:50,15.5,.8,1009.1,58.9,0
159,2012-10-14 05:51,15.5,.4,1009.1,59.5,0
159,2012-10-14 05:52,15.5,.7,1009,59.9,0
159,2012-10-14 05:53,15.5,.2,1009.1,59.8,0
159,2012-10-14 05:54,15.5,.5,1009.1,59.8,0
159,2012-10-14 05:55,15.6,.3,1009.1,60,0
159,2012-10-14 05:56,15.6,.4,1009.1,59.9,0
159,2012-10-14 05:57,15.6,.3,1009.1,59.8,0
159,2012-10-14 05:58,15.6,.3,1009.1,59.9,0
159,2012-10-14 05:59,15.6,.1,1009.1,60,0
159,2012-10-14 06:00,15.6,.1,1009.1,59.9,0
159,2012-10-14 06:01,15.6,0,1009.1,59.8,0
159,2012-10-14 06:02,15.6,.5,1009,59.6,0
159,2012-10-14 06:03,15.7,.8,1009.1,59.5,0
159,2012-10-14 06:04,15.7,.8,1009.1,59.3,0
159,2012-10-14 06:05,15.7,.9,1009.1,59.2,0
159,2012-10-14 06:06,15.7,.9,1009.1,59.3,0
159,2012-10-14 06:07,15.7,1.1,1009.1,59.5,0
159,2012-10-14 06:08,15.7,1.2,1009.1,59.5,0
159,2012-10-14 06:09,15.7,1.1,1009.1,59.8,0
159,2012-10-14 06:10,15.7,1.2,1009.1,59.7,0
159,2012-10-14 06:11,15.7,1.3,1009.1,59.6,0
159,2012-10-14 06:12,15.7,1.3,1009.1,59.9,0
159,2012-10-14 06:13,15.7,1.3,1009.1,60.3,0
159,2012-10-14 06:14,15.7,1.2,1009.1,60.5,0
159,2012-10-14 06:15,15.7,1.2,1009.1,60.5,0
159,2012-10-14 06:16,15.7,1.2,1009.1,60.5,0
159,2012-10-14 06:17,15.7,1.1,1009.1,60.7,0
159,2012-10-14 06:18,15.7,1.1,1009.1,60.3,0
159,2012-10-14 06:19,15.7,.9,1009.1,59.7,0
159,2012-10-14 06:20,15.7,.9,1009.1,59.6,0
159,2012-10-14 06:21,15.7,.8,1009.1,59.5,0
159,2012-10-14 06:22,15.7,.8,1009.1,59.5,0
159,2012-10-14 06:23,15.7,.6,1009.1,59.3,0
159,2012-10-14 06:24,15.7,.7,1009.1,59,0
159,2012-10-14 06:25,15.7,.8,1009.1,58.6,0
159,2012-10-14 06:26,15.6,.7,1009.1,58.6,0
159,2012-10-14 06:27,15.6,.6,1009.1,59.3,0
159,2012-10-14 06:28,15.6,.2,1009.1,59.2,0
159,2012-10-14 06:29,15.7,.1,1009.1,59.5,0
159,2012-10-14 06:30,15.7,.3,1009.1,58.8,0
159,2012-10-14 06:31,15.7,0,1009.1,58.5,0
159,2012-10-14 06:32,15.7,.4,1009.1,58.4,0
159,2012-10-14 06:33,15.7,.7,1009.1,58.1,0
159,2012-10-14 06:34,15.7,.2,1009.1,57.8,0
159,2012-10-14 06:35,15.7,.3,1009,57.7,0
159,2012-10-14 06:36,15.7,.1,1009,57.8,0
159,2012-10-14 06:37,15.7,.5,1009,57.8,0
159,2012-10-14 06:38,15.7,.4,1009,57.7,0
159,2012-10-14 06:39,15.7,.7,1009,57.5,0
159,2012-10-14 06:40,15.7,.8,1009,56.8,0
159,2012-10-14 06:41,15.7,.3,1009,56.4,0
159,2012-10-14 06:42,15.8,.4,1009,56.2,0
159,2012-10-14 06:43,15.8,.5,1009,56.1,0
159,2012-10-14 06:44,15.8,.3,1009,56.3,0
159,2012-10-14 06:45,15.8,.3,1009,56.7,0
159,2012-10-14 06:46,15.8,.8,1009,56.4,0
159,2012-10-14 06:47,15.8,.7,1009,56.3,0
159,2012-10-14 06:48,15.8,.2,1009,56.2,0
159,2012-10-14 06:49,15.8,.4,1009,56,0
159,2012-10-14 06:50,15.9,.5,1009,56,0
159,2012-10-14 06:51,15.9,.7,1009.1,55.6,0
159,2012-10-14 06:52,15.9,.5,1009.1,56.1,0
159,2012-10-14 06:53,15.9,.3,1009.1,56.3,0
159,2012-10-14 06:54,15.9,.3,1009.1,56.5,0
159,2012-10-14 06:55,15.9,.3,1009.1,56.3,0
159,2012-10-14 06:56,15.9,.4,1009.1,56.3,0
159,2012-10-14 06:57,15.9,.5,1009.1,56.4,0
159,2012-10-14 06:58,15.9,.5,1009.1,56.4,0
159,2012-10-14 06:59,15.9,.5,1009.1,56.3,0
159,2012-10-14 07:00,15.9,.2,1009.1,55.7,0
159,2012-10-14 07:01,15.9,.4,1009.1,54.4,0
159,2012-10-14 07:02,16,.2,1009.1,53.7,0
159,2012-10-14 07:03,16,.2,1009.1,53.3,0
159,2012-10-14 07:04,16,.4,1009.1,53.1,0
159,2012-10-14 07:05,16,.2,1009.1,53.2,0
159,2012-10-14 07:06,16.1,.5,1009.2,53.5,0
159,2012-10-14 07:07,16.1,.2,1009.2,53.8,.01
159,2012-10-14 07:08,16,.5,1009.2,54.4,.01
159,2012-10-14 07:09,16,.6,1009.2,54.9,.01
159,2012-10-14 07:10,16,.7,1009.2,55,.01
159,2012-10-14 07:11,16.1,.2,1009.2,54.5,.01
159,2012-10-14 07:12,16.1,.1,1009.3,55.2,.01
159,2012-10-14 07:13,16,.3,1009.3,55.2,.02
159,2012-10-14 07:14,16,.2,1009.3,55.3,.02
159,2012-10-14 07:15,16,.2,1009.3,55.3,.02
