2018,0.75,0.47315359001,0.6767766953,0.85133032108,0.34468520277,0.052390851846,0.60416184901,0.12659580747,0.0092307689678,0.49256588066,
2018,0.75,0.47315359001,0.59150635095,0.85133032108,0.36423213811,0.076091475301,0.54774566411,0.12570512403,0.055270653696,0.5855544103,
2018,0.75,0.47315359001,0.5,0.85133032108,0.39851503826,0.094594593611,0.48069364106,0.13009916237,0.13549857164,0.65903246758,
2018,0.75,0.47315359001,0.40849364905,0.85133032108,0.4438972641,0.11205821089,0.38635838106,0.13104922472,0.3143589654,0.64306265145,
2018,0.75,0.47315359001,0.3232233047,0.85133032108,0.4893173716,0.14968814813,0.31815028865,0.13775904003,0.50934471483,0.62792540202,
2018,0.75,0.47315359001,0.25,0.85133032108,0.52807030736,0.2066528045,0.27791907482,0.14482512872,0.64433046597,0.53942877653,
2018,0.75,0.47315359001,0.19381378215,0.85133032108,0.55989089977,0.24511434257,0.28693641585,0.16614215259,0.6776068183,0.52112849291,
2018,0.75,0.47315359001,0.15849364905,0.85133032108,0.58261989434,0.31413721087,0.26890173379,0.171070601,0.68267804323,0.55039959605,
2018,0.75,0.47315359001,0.14644660941,0.85133032108,0.5903477525,0.33014552671,0.24346820781,0.16263879769,0.62478630699,0.54296403815,
2018,0.75,0.47315359001,0.15849364905,0.85133032108,0.58421092396,0.35343034976,0.23630057776,0.15420699438,0.48609685225,0.55591467612,
2018,0.75,0.47315359001,0.19381378215,0.85133032108,0.57083869882,0.31580041252,0.30612716728,0.17647408059,0.28524215712,0.5648481348,
2018,0.75,0.47315359001,0.25,0.85133032108,0.540722781,0.35925155552,0.37017340998,0.18158066569,0.10769230462,0.56853804164,
2018,0.75,0.47315359001,0.3232233047,0.85133032108,0.5123873011,0.2787941759,0.42427745616,0.1849058839,0.0098575495767,0.59188946967,
2018,0.75,0.47315359001,0.40849364905,0.85133032108,0.49276460245,0.23887733639,0.45919075091,0.18502464169,0,0.57013304524,
2018,0.75,0.47315359001,0.5,0.85133032108,0.47757405774,0.22141371911,0.4702890168,0.17932426762,0,0.5342643455,
2018,0.75,0.47315359001,0.59150635095,0.85133032108,0.4595423887,0.11871101748,0.50080924798,0.17837420528,0,0.51911810507,
2018,0.75,0.47315359001,0.6767766953,0.85133032108,0.444351844,0.13451143311,0.55861271612,0.1849058839,0,0.50757186147,
2018,0.75,0.4027388366,0.75,0.68810174456,0.43090385554,0.13326403188,0.62473988367,0.19280327714,0,0.47693232797,
2018,0.75,0.4027388366,0.80618621785,0.68810174456,0.42044851803,0.15114344957,0.65919075068,0.19476278073,0,0.41459412104,
2018,0.75,0.4027388366,0.84150635095,0.68810174456,0.41169785512,0.14386694237,0.67815028823,0.19108128914,0,0.4109761422,
2018,0.75,0.4027388366,0.85355339059,0.68810174456,0.40836426925,0.16839916665,0.67144508593,0.18763731314,0,0.41638692665,
2018,0.75,0.4027388366,0.84150635095,0.68810174456,0.41128115688,0.1592515576,0.6573410397,0.184846505,0,0.42123847084,
2018,0.75,0.4027388366,0.80618621785,0.68810174456,0.41753163039,0.14760914607,0.6413872825,0.18603408293,0,0.44118950225,
2018,0.75,0.4027388366,0.75,0.68810174456,0.4145768611,0.12577962447,0.66289017264,0.18710290307,0,0.4771786814,
2018,0.75,0.4027388366,0.6767766953,0.68810174456,0.41715281382,0.11330561213,0.65364161774,0.18704352418,0.00091168088571,0.52013049179,
2018,0.75,0.4027388366,0.59150635095,0.68810174456,0.43976816342,0.096049895051,0.5815028895,0.18603408293,0.0510541296,0.56341137282,
2018,0.75,0.4027388366,0.5,0.68810174456,0.47537692159,0.12162162036,0.5082080919,0.19084377356,0.16717948242,0.62085847517,
2018,0.75,0.4027388366,0.40849364905,0.68810174456,0.51159178629,0.14615384463,0.4365317914,0.19369396059,0.27971509175,0.59906608673,
2018,0.75,0.4027388366,0.3232233047,0.68810174456,0.54314720709,0.26902286623,0.46057803415,0.2245709868,0.37641024569,0.57483533881,
2018,0.75,0.4027388366,0.25,0.68810174456,0.59303735019,0.40665280243,0.42242774518,0.24796627205,0.71287747257,0.49643201113,
2018,0.75,0.4027388366,0.19381378215,0.68810174456,0.61747101936,0.46403325921,0.37826589552,0.24695683081,0.73811963709,0.48613371848,
2018,0.75,0.4027388366,0.15849364905,0.68810174456,0.63849533935,0.40457380037,0.36786127125,0.26120776598,0.6823361629,0.51732709765,
2018,0.75,0.4027388366,0.14644660941,0.68810174456,0.64459428623,0.45987525509,0.38335260071,0.27522118557,0.59470083776,0.50685078319,
2018,0.75,0.4027388366,0.15849364905,0.68810174456,0.63444200198,0.43575883123,0.42751445037,0.28733448047,0.42809115589,0.52550531224,
2018,0.75,0.4027388366,0.19381378215,0.68810174456,0.62194105496,0.44594594131,0.4913294792,0.30793895758,0.27185184411,0.53580180669,
2018,0.75,0.4027388366,0.25,0.68810174456,0.59834078226,0.37983367589,0.56231213808,0.31660827648,0.10370370075,0.54118921454,
2018,0.75,0.4027388366,0.3232233047,0.68810174456,0.57201303021,0.32266111931,0.63560693568,0.32052728365,0.0095156692446,0.56905951971,
2018,0.75,0.4027388366,0.40849364905,0.68810174456,0.56413364542,0.23762993516,0.63838150215,0.31387684724,0,0.54563256728,
2018,0.75,0.4027388366,0.5,0.68810174456,0.55174634337,0.2353430329,0.67653179113,0.31838964338,0,0.51004618497,
2018,0.75,0.4027388366,0.59150635095,0.68810174456,0.54606409473,0.26673596396,0.69410404544,0.31696454986,0,0.49406378144,
2018,0.75,0.4027388366,0.6767766953,0.68810174456,0.54284415383,0.27650727363,0.69618497029,0.31536131965,0,0.48534251039,
2018,0.75,0.33630596664,0.75,0.3832287178,0.54030608277,0.25031184771,0.70589595294,0.31803337,0,0.45096811503,
2018,0.75,0.33630596664,0.80618621785,0.3832287178,0.5367073253,0.25654885388,0.69294797608,0.30859212544,0,0.39104489099,
2018,0.75,0.33630596664,0.84150635095,0.3832287178,0.53106295831,0.16528066356,0.6834682073,0.29826019744,0,0.38331442825,
2018,0.75,0.33630596664,0.85355339059,0.3832287178,0.52746420083,0.25925155656,0.69872832289,0.29790392406,0,0.3828702728,
2018,0.75,0.33630596664,0.84150635095,0.3832287178,0.52625198779,0.21787941561,0.7188439298,0.30716703192,0,0.39503689547,
2018,0.75,0.33630596664,0.80618621785,0.3832287178,0.52219865042,0.18004157817,0.72416184887,0.30182293123,0,0.41855915251,
2018,0.75,0.33630596664,0.75,0.3832287178,0.51924388113,0.18544698352,0.72924855407,0.30010094323,0,0.44118770405,
2018,0.75,0.33630596664,0.6767766953,0.3832287178,0.51625123018,0.13866943723,0.73179190667,0.29731013509,0.00091168088571,0.50161442415,
2018,0.75,0.33630596664,0.59150635095,0.3832287178,0.52916887543,0.12203742077,0.69895953676,0.30057597441,0.050085468659,0.53550150725,
2018,0.75,0.33630596664,0.5,0.3832287178,0.55640578726,0.14823284669,0.61895953686,0.29873522861,0.1617093971,0.5706761017,
2018,0.75,0.33630596664,0.40849364905,0.3832287178,0.58959011935,0.16174636007,0.55398843867,0.30853274655,0.30598289727,0.54880099606,
2018,0.75,0.33630596664,0.3232233047,0.3832287178,0.6226229248,0.23887733639,0.52601156009,0.32967163372,0.49538460127,0.52911609828,
2018,0.75,0.33630596664,0.25,0.3832287178,0.65455716218,0.28066527775,0.44323699371,0.31714268655,0.67099713188,0.46151815571,
2018,0.75,0.33630596664,0.19381378215,0.3832287178,0.67213425132,0.39646569234,0.43606936366,0.33115610614,0.7392592382,0.46055072399,
2018,0.75,0.33630596664,0.15849364905,0.3832287178,0.68190771899,0.43929313473,0.38404624233,0.31031411344,0.68974357009,0.49507436996,
2018,0.75,0.33630596664,0.14644660941,0.3832287178,0.69607545894,0.3513513477,0.332023121,0.29291609675,0.58849001172,0.49082162645,
2018,0.75,0.33630596664,0.15849364905,0.3832287178,0.69277975473,0.3548856512,0.3581502886,0.30663262186,0.48695155308,0.51006776338,
2018,0.75,0.33630596664,0.19381378215,0.3832287178,0.67319493774,0.38669438267,0.41641618449,0.32183361938,0.30843303965,0.5119576718,
2018,0.75,0.33630596664,0.25,0.3832287178,0.64883703188,0.31704781375,0.46797687807,0.32355560738,0.1350427312,0.51149013975,
2018,0.75,0.33630596664,0.3232233047,0.3832287178,0.62591862901,0.32765072424,0.51098265837,0.32509945869,0.010826210518,0.53805315336,
2018,0.75,0.33630596664,0.40849364905,0.3832287178,0.61224335061,0.30665280347,0.57040462362,0.34071610848,0,0.51491031656,
2018,0.75,0.33630596664,0.5,0.3832287178,0.6015228415,0.22910602672,0.64115606862,0.36363636256,0,0.48537307979,
2018,0.75,0.33630596664,0.59150635095,0.3832287178,0.59095385902,0.24178793927,0.67653179113,0.36589276063,0,0.47589296825,
2018,0.75,0.33630596664,0.6767766953,0.3832287178,0.58538525535,0.217255715,0.66959537495,0.35710468393,0,0.46289198067,
2018,0.75,0.27657474965,0.75,0.16628684824,0.5801575866,0.25218294956,0.67838150211,0.35401698131,0,0.43175434571,
2018,0.75,0.27657474965,0.80618621785,0.16628684824,0.58315023755,0.23596673351,0.6809248547,0.35793598849,0,0.37686428407,
2018,0.75,0.27657474965,0.84150635095,0.16628684824,0.58504432043,0.20207899998,0.69572254255,0.36826791649,0,0.37403571513,
2018,0.75,0.27657474965,0.85355339059,0.16628684824,0.58440033225,0.29272348968,0.71306358299,0.37557152077,0,0.37282552639,
2018,0.75,0.27657474965,0.84150635095,0.16628684824,0.56860368102,0.23284823043,0.83999999903,0.41072382753,0,0.36922732775,
2018,0.75,0.27657474965,0.80618621785,0.16628684824,0.56083794121,0.23887733639,0.90196531688,0.42604358285,0,0.3812177268,
2018,0.75,0.27657474965,0.75,0.16628684824,0.55936055656,0.14345114196,0.9186127157,0.43073451567,0,0.4143189964,
2018,0.75,0.27657474965,0.6767766953,0.16628684824,0.55788317191,0.13783783641,0.93872832261,0.43708805761,0.00091168088571,0.47195490977,
2018,0.75,0.27657474965,0.59150635095,0.16628684824,0.55701189379,0.20706860492,0.96069364051,0.44528234533,0.0071794869749,0.53571009848,
2018,0.75,0.27657474965,0.5,0.16628684824,0.55886809501,0.17837837652,0.96647398732,0.44943886809,0.036581195539,0.60388706152,
2018,0.75,0.27657474965,0.40849364905,0.16628684824,0.56019395303,0.2099792078,0.97387283124,0.45460483209,0.044273503012,0.61793100521,
2018,0.75,0.27657474965,0.3232233047,0.16628684824,0.55792105357,0.16798336624,0.97526011448,0.45139837168,0.047635326278,0.62237615615,
2018,0.75,0.27657474965,0.25,0.16628684824,0.55314796471,0.29085238783,0.96994219541,0.4424321583,0.051452989987,0.57610666636,
2018,0.75,0.27657474965,0.19381378215,0.16628684824,0.54818546756,0.29313929009,0.97132947865,0.43566296409,0.067350425432,0.56694483625,
2018,0.75,0.27657474965,0.15849364905,0.16628684824,0.54273050886,0.27276506993,0.96855491218,0.42729053967,0.060797719066,0.60466748041,
2018,0.75,0.27657474965,0.14644660941,0.16628684824,0.54113947924,0.38378377979,0.96323699311,0.42271836464,0.069743587757,0.60053701451,
2018,0.75,0.27657474965,0.15849364905,0.16628684824,0.53371467434,0.20395010183,0.9641618486,0.4112582376,0.048034186666,0.59862912408,
2018,0.75,0.27657474965,0.19381378215,0.16628684824,0.53541934894,0.22910602672,0.96277456536,0.41351463567,0.038860397753,0.59683452026,
2018,0.75,0.27657474965,0.25,0.16628684824,0.52644139608,0.23347193104,0.96554913183,0.40235140312,0.016125355666,0.57883633429,
2018,0.75,0.27657474965,0.3232233047,0.16628684824,0.52496401143,0.19999999792,0.96786127056,0.40062941512,0.00091168088571,0.57749128053,
2018,0.75,0.27657474965,0.40849364905,0.16628684824,0.52416849662,0.20810810594,0.9657803457,0.39944183718,0,0.54601918032,
2018,0.75,0.27657474965,0.5,0.16628684824,0.52163042556,0.21829521603,0.96023121276,0.39291015856,0,0.50986996135,
2018,0.75,0.27657474965,0.59150635095,0.16628684824,0.51227365612,0.2752598724,0.92832369835,0.37212754477,0,0.49838126016,
2018,0.75,0.27657474965,0.6767766953,0.16628684824,0.50056822392,0.26590436314,0.93086705095,0.35728282062,0,0.49172971756,
2018,0.75,0.22599058866,0.75,0.20063778847,0.46548980895,0.24864864606,0.89988439202,0.30021970103,0,0.45906720881,
2018,0.75,0.22599058866,0.80618621785,0.20063778847,0.43825289712,0.32577962239,0.87722543251,0.26554242543,0,0.39469343923,
2018,0.75,0.22599058866,0.84150635095,0.20063778847,0.42222895594,0.31663201334,0.80069364069,0.22819309949,0,0.38344749507,
2018,0.75,0.22599058866,0.85355339059,0.20063778847,0.40821274262,0.36424116045,0.77132947888,0.21026067273,0,0.38338096166,
2018,0.75,0.22599058866,0.84150635095,0.20063778847,0.40037123949,0.37442827054,0.73595375637,0.19583160087,0,0.37836578126,
2018,0.75,0.22599058866,0.80618621785,0.20063778847,0.39074929845,0.31351351025,0.71075144427,0.18187756017,0,0.39581551617,
2018,0.75,0.22599058866,0.75,0.20063778847,0.37839987806,0.33056132713,0.69757225353,0.171070601,0,0.44699589075,
2018,0.75,0.22599058866,0.6767766953,0.20063778847,0.36885370034,0.3442827407,0.68231213794,0.16109494638,0.0020512819928,0.50000323676,
2018,0.75,0.22599058866,0.59150635095,0.20063778847,0.36858852874,0.38170477774,0.62219653107,0.14832848362,0.054928773364,0.57216141508,
2018,0.75,0.22599058866,0.5,0.20063778847,0.38286991366,0.34303533947,0.57826589529,0.14583456996,0.19247862699,0.64218692795,
2018,0.75,0.22599058866,0.40849364905,0.20063778847,0.40237896734,0.34573804214,0.52138728263,0.14310314072,0.32940170002,0.63724187735,
2018,0.75,0.22599058866,0.3232233047,0.20063778847,0.41946359493,0.37463617074,0.50150288959,0.14838786251,0.44689457416,0.63179333069,
2018,0.75,0.22599058866,0.25,0.20063778847,0.44310174929,0.3950103909,0.43699421915,0.14351879299,0.55373217796,0.55803115777,
2018,0.75,0.22599058866,0.19381378215,0.20063778847,0.46655049537,0.35322244955,0.40832369895,0.14898165148,0.68683758727,0.54225734547,
2018,0.75,0.22599058866,0.15849364905,0.20063778847,0.47427835352,0.31829521499,0.36369942154,0.14132177382,0.67857547924,0.57615881417,
2018,0.75,0.22599058866,0.14644660941,0.20063778847,0.4813622235,0.32494802157,0.33549132909,0.13401816954,0.55384613807,0.56042815866,
2018,0.75,0.22599058866,0.15849364905,0.20063778847,0.47219486235,0.30145529832,0.35098265855,0.13372127506,0.39698004567,0.55971607138,
2018,0.75,0.22599058866,0.19381378215,0.20063778847,0.46170164319,0.30311849997,0.34797687821,0.1279021432,0.301595433,0.5599300572,
2018,0.75,0.22599058866,0.25,0.20063778847,0.43681339413,0.27463617178,0.37595375679,0.12404251492,0.14757834337,0.5574143751,
2018,0.75,0.22599058866,0.3232233047,0.20063778847,0.40783392604,0.26735966458,0.40393063537,0.11727332071,0.015498575057,0.58565690771,
2018,0.75,0.22599058866,0.40849364905,0.20063778847,0.38843851733,0.22889812652,0.4508670515,0.11964847658,0,0.5590399481,
2018,0.75,0.22599058866,0.5,0.20063778847,0.37635426855,0.23222452981,0.47144508616,0.11893592982,0,0.52829971538,
2018,0.75,0.22599058866,0.59150635095,0.20063778847,0.36502765292,0.16008315842,0.49109826533,0.11798586747,0,0.51751051408,
2018,0.75,0.22599058866,0.6767766953,0.20063778847,0.35567088348,0.21081080862,0.49202312082,0.11317617685,0,0.51372710082,
2018,0.75,0.14746734865,0.75,0.85133032108,0.45412531166,0.099376298343,0.87768786026,0.2851374613,0,0.34421795913,
2018,0.75,0.14746734865,0.80618621785,0.85133032108,0.45086748911,0.11309771192,0.89641618393,0.2868000704,0,0.30495965198,
2018,0.75,0.14746734865,0.84150635095,0.85133032108,0.44851882633,0.096673595669,0.91052023016,0.28881895289,0,0.30236484907,
2018,0.75,0.14746734865,0.85355339059,0.85133032108,0.44734449495,0.12120581995,0.92208092379,0.2902440464,0,0.30869451383,
2018,0.75,0.14746734865,0.84150635095,0.85133032108,0.44670050677,0.14698544546,0.93364161742,0.29125348765,0,0.3150079948,
2018,0.75,0.14746734865,0.80618621785,0.85133032108,0.44707932334,0.16320166151,0.93017340933,0.29303485454,0,0.34178679243,
2018,0.75,0.14746734865,0.75,0.85133032108,0.45109477905,0.14781704628,0.92439306252,0.29665696723,0,0.38633001002,
2018,0.75,0.14746734865,0.6767766953,0.85133032108,0.45185241221,0.15446985286,0.92439306252,0.29784454516,0.00091168088571,0.42311579187,
2018,0.75,0.14746734865,0.59150635095,0.85133032108,0.46128494496,0.18898128702,0.90127167526,0.29950715427,0.010769230462,0.51733968506,
2018,0.75,0.14746734865,0.5,0.85133032108,0.47310402214,0.23451143207,0.88393063482,0.30882964103,0.04393162268,0.62801351383,
2018,0.75,0.14746734865,0.40849364905,0.85133032108,0.48265019986,0.2898128868,0.85664739785,0.30942342999,0.070370368366,0.64640370746,
2018,0.75,0.14746734865,0.3232233047,0.85133032108,0.49238578587,0.37484407095,0.78589595285,0.29731013509,0.1207407373,0.65284665883,
2018,0.75,0.14746734865,0.25,0.85133032108,0.48901431834,0.36756756375,0.73942196446,0.27747758364,0.088319085803,0.5987639891,
2018,0.75,0.14746734865,0.19381378215,0.85133032108,0.48367300461,0.42557172115,0.74635838064,0.27338043978,0.10068375782,0.58890805371,
2018,0.75,0.14746734865,0.15849364905,0.85133032108,0.47821804592,0.40893970469,0.7315606928,0.26227658612,0.12997150627,0.63864986812,
2018,0.75,0.14746734865,0.14644660941,0.85133032108,0.47083112268,0.42869022423,0.70242774485,0.24559111619,0.10148147859,0.62785886861,
2018,0.75,0.14746734865,0.15849364905,0.85133032108,0.45969391534,0.43659043205,0.72023121304,0.24161273012,0.069116807148,0.63287584722,
2018,0.75,0.14746734865,0.19381378215,0.85133032108,0.45045079087,0.38212057815,0.69710982578,0.22492726018,0.035441594432,0.63089962518,
2018,0.75,0.14746734865,0.25,0.85133032108,0.44605651859,0.37983367589,0.66173410328,0.21055756722,0.021823361202,0.61277196879,
2018,0.75,0.14746734865,0.3232233047,0.85133032108,0.43923782022,0.45717255242,0.64947976804,0.20123508045,0.0025641024911,0.60718136431,
2018,0.75,0.14746734865,0.40849364905,0.85133032108,0.4339722698,0.41933471498,0.6270520224,0.19137818363,0,0.57414662812,
2018,0.75,0.14746734865,0.5,0.85133032108,0.42632017496,0.43555093102,0.61826589524,0.18110563452,0,0.52706435183,
2018,0.75,0.14746734865,0.59150635095,0.85133032108,0.4190468967,0.420374216,0.62034682009,0.17694911176,0,0.51551091543,
2018,0.75,0.14746734865,0.6767766953,0.85133032108,0.4078718077,0.45051974584,0.59907514382,0.16501395355,0,0.51088954088,
2018,0.75,0.14927957013,0.75,0.68810174456,0.39931055307,0.41850311415,0.58219653112,0.15527581451,0,0.47360925397,
2018,0.75,0.14927957013,0.80618621785,0.68810174456,0.39476475416,0.37983367589,0.5528323693,0.14743780017,0,0.40961310643,
2018,0.75,0.14927957013,0.84150635095,0.68810174456,0.39309796122,0.44760914296,0.52531791847,0.14108425824,0,0.39948744101,
2018,0.75,0.14927957013,0.85355339059,0.68810174456,0.38836275402,0.44012473555,0.50427745606,0.13443382182,0,0.40395057395,
2018,0.75,0.14927957013,0.84150635095,0.68810174456,0.38529433975,0.41559251127,0.46682080871,0.12327058927,0,0.40035597171,
2018,0.75,0.14927957013,0.80618621785,0.68810174456,0.38203651719,0.4020789979,0.44184971047,0.11727332071,0,0.42746024359,
2018,0.75,0.14927957013,0.75,0.68810174456,0.3788165763,0.42848232403,0.44323699371,0.11525443823,0,0.46442404726,
