2.018000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,2.500000000000000000e-01,1.000000000000000000e+00,9.579513581399999866e-01,2.191268168499999891e-01,3.801156064999999806e-01,7.582091302200000271e-01,6.654700665099999579e-01,7.972133650899999591e-01
2.018000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,1.938137821500000024e-01,1.000000000000000000e+00,9.434048016099999545e-01,2.224532201399999909e-01,4.349132942899999743e-01,7.652158400199999821e-01,6.245583867599999728e-01,7.969022764500000022e-01
2.018000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,1.584936490499999906e-01,1.000000000000000000e+00,9.531025059600000127e-01,1.748440730299999912e-01,4.191907509600000248e-01,7.713318663599999514e-01,5.272364522200000403e-01,8.362055386000000201e-01
2.018000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,1.464466094100000115e-01,1.000000000000000000e+00,9.504129082700000231e-01,2.409563384500000016e-01,4.201156064500000120e-01,7.624250318799999926e-01,4.120227802800000005e-01,8.368259176700000301e-01
2.018000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,1.584936490499999906e-01,1.000000000000000000e+00,9.372679730699999823e-01,1.831600812599999961e-01,4.501734098799999861e-01,7.585060247099999486e-01,2.320797654700000046e-01,8.271713807099999594e-01
2.018000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,1.938137821500000024e-01,1.000000000000000000e+00,8.919615105499999475e-01,3.735966697099999956e-01,5.803468201400000526e-01,8.342141178199999896e-01,2.401709333300000027e-01,8.163965650000000185e-01
2.018000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,2.500000000000000000e-01,1.000000000000000000e+00,8.794226818699999448e-01,2.798336769199999963e-01,6.309826582299999931e-01,8.726916428000000003e-01,1.749287699500000071e-01,8.018095648399999886e-01
2.018000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,3.232233046999999915e-01,1.000000000000000000e+00,8.378665034500000219e-01,2.567567540899999834e-01,7.190751436800000285e-01,8.646754917600000256e-01,3.527065426599999831e-02,7.901320526299999703e-01
2.018000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,4.084936490500000184e-01,1.000000000000000000e+00,8.251761481499999551e-01,3.748440709499999968e-01,7.001156061300000122e-01,8.171723745100000214e-01,3.076922989300000157e-03,7.945879927700000289e-01
2.018000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,5.000000000000000000e-01,1.000000000000000000e+00,8.261231895899999733e-01,2.762993734299999948e-01,6.927167622000000025e-01,8.131346095400000529e-01,0.000000000000000000e+00,7.524094084700000407e-01
2.018000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,5.915063509500000372e-01,1.000000000000000000e+00,8.211985740899999664e-01,2.189189166399999886e-01,7.008092477399999742e-01,8.062466575400000224e-01,0.000000000000000000e+00,6.924700006199999702e-01
2.018000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,6.767766952999999530e-01,1.000000000000000000e+00,8.162739585999999603e-01,2.320166295999999961e-01,7.502890164700000142e-01,8.431209523099999492e-01,0.000000000000000000e+00,6.261595694099999498e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.953175872200000052e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.824077566799999550e-01,1.176715164499999994e-01,7.500578025999999898e-01,7.615343484300000076e-01,0.000000000000000000e+00,5.129592693300000228e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.953175872200000052e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.742253186299999923e-01,1.280665267399999918e-01,7.579190742700000483e-01,7.512024204299999619e-01,0.000000000000000000e+00,4.629980744900000222e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.953175872200000052e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.661186438999999515e-01,1.573804557400000081e-01,7.734104037300000289e-01,7.450863940799999918e-01,0.000000000000000000e+00,4.578785984700000089e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.953175872200000052e-01,8.535533905900000162e-01,0.000000000000000000e+00,7.629744663199999888e-01,1.426195411400000002e-01,7.826589586300000123e-01,7.457989408399999798e-01,0.000000000000000000e+00,4.423978928000000255e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.953175872200000052e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.567997561199999446e-01,1.417879403099999991e-01,7.895953748099999725e-01,7.352888761500000481e-01,0.000000000000000000e+00,4.381865078900000210e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.953175872200000052e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.528979453899999896e-01,1.033264022500000046e-01,7.972254326000000058e-01,7.320230368400000298e-01,0.000000000000000000e+00,4.424644261999999828e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.953175872200000052e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.560042413099999914e-01,1.232848220000000022e-01,7.743352592200000162e-01,7.214535932500000248e-01,9.116808857100000248e-04,4.728791846800000087e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.953175872200000052e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.682400167299999749e-01,1.351351337299999955e-01,7.338728315200000463e-01,7.167032815299999582e-01,3.190883099999999861e-02,5.336673430299999632e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.953175872200000052e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.952496386199999767e-01,1.683991666499999873e-01,6.473988431799999610e-01,7.053619122800000030e-01,1.664387417000000036e-01,6.144227165900000287e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.953175872200000052e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.335479944800000540e-01,2.372141347499999997e-01,5.574566467499999511e-01,7.039961976599999893e-01,3.532193631600000217e-01,7.426865398899999970e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.953175872200000052e-01,4.084936490500000184e-01,0.000000000000000000e+00,8.702553207200000029e-01,2.530145503799999807e-01,4.908670514599999812e-01,7.114779386299999731e-01,4.772649436699999970e-01,8.039638086999999489e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.953175872200000052e-01,3.232233046999999915e-01,0.000000000000000000e+00,8.979846941100000368e-01,2.577962551199999841e-01,4.564161844399999834e-01,7.310135956000000101e-01,5.699714937300000006e-01,8.413322074200000333e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.953175872200000052e-01,2.500000000000000000e-01,0.000000000000000000e+00,9.206758070299999597e-01,2.555093528499999822e-01,4.284393058600000082e-01,7.418205547699999736e-01,6.488318903499999957e-01,8.176589015599999843e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.953175872200000052e-01,1.938137821500000024e-01,0.000000000000000000e+00,9.373437363900000152e-01,3.126819094300000157e-01,3.974566469399999913e-01,7.348138449800000194e-01,6.908831711999999792e-01,8.228071487800000527e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.953175872200000052e-01,1.584936490499999906e-01,0.000000000000000000e+00,9.445412513399999987e-01,2.833679804199999985e-01,3.706358377200000276e-01,7.041149554500000241e-01,6.373788992200000170e-01,8.967761147199999616e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.953175872200000052e-01,1.464466094100000115e-01,0.000000000000000000e+00,9.521554645199999944e-01,2.885654855700000021e-01,3.680924851199999792e-01,7.171189338000000246e-01,5.528774771300000168e-01,9.015161704899999906e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.953175872200000052e-01,1.584936490499999906e-01,0.000000000000000000e+00,9.525342811000000465e-01,2.794178765099999961e-01,3.706358377200000276e-01,7.174158282799999453e-01,4.577207846799999924e-01,9.180919801000000380e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.953175872200000052e-01,1.938137821500000024e-01,0.000000000000000000e+00,9.358663517399999909e-01,2.844074814499999992e-01,4.004624272799999773e-01,7.297072598699999579e-01,2.712250634999999743e-01,9.158352388199999528e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.953175872200000052e-01,2.500000000000000000e-01,0.000000000000000000e+00,9.197666472500000134e-01,2.528066501799999810e-01,4.187283232199999761e-01,7.165251448399999612e-01,1.112820481100000036e-01,8.748938162799999585e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.953175872200000052e-01,3.232233046999999915e-01,0.000000000000000000e+00,9.112432742799999597e-01,2.451143425700000045e-01,4.312138723300000254e-01,7.145656412499999943e-01,6.188034011699999892e-02,8.490518809499999486e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.953175872200000052e-01,4.084936490500000184e-01,0.000000000000000000e+00,8.869611317400000194e-01,2.486486460600000059e-01,5.003468202299999890e-01,7.529837873300000428e-01,4.273504151799999672e-03,8.348353100299999996e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.953175872200000052e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.837033091799999518e-01,3.490644454399999819e-01,4.707514445400000080e-01,7.094590561400000439e-01,0.000000000000000000e+00,7.691794237000000312e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.953175872200000052e-01,5.915063509500000372e-01,0.000000000000000000e+00,8.723766935500000264e-01,2.885654855700000021e-01,4.825433520399999843e-01,7.003147060700000148e-01,0.000000000000000000e+00,6.918154557500000301e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.953175872200000052e-01,6.767766952999999530e-01,0.000000000000000000e+00,8.622622909599999552e-01,2.896049865900000020e-01,5.042774560599999623e-01,7.058963223499999939e-01,0.000000000000000000e+00,6.233615698700000207e-01
2.018000000000000000e+03,1.584936490499999906e-01,6.311504891300000475e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.373285841000000174e-01,1.120582108899999957e-01,9.304046231999999472e-01,7.962710029199999706e-01,0.000000000000000000e+00,4.799047529300000114e-01
2.018000000000000000e+03,1.584936490499999906e-01,6.311504891300000475e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.367603592400000512e-01,1.355509341399999956e-01,9.396531781000000416e-01,8.013182091299999588e-01,0.000000000000000000e+00,4.370985967600000133e-01
2.018000000000000000e+03,1.584936490499999906e-01,6.311504891300000475e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.492234246000000208e-01,2.975051944100000068e-01,9.116762995199999553e-01,8.137877774099999684e-01,0.000000000000000000e+00,4.308246761999999785e-01
2.018000000000000000e+03,1.584936490499999906e-01,6.311504891300000475e-01,8.535533905900000162e-01,0.000000000000000000e+00,7.508523358799999992e-01,3.228690195100000215e-01,8.910982648699999897e-01,8.001306312000000531e-01,0.000000000000000000e+00,4.281022010700000213e-01
2.018000000000000000e+03,1.584936490499999906e-01,6.311504891300000475e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.485415547599999497e-01,2.765072736299999945e-01,8.906358371200000512e-01,7.931239213999999871e-01,0.000000000000000000e+00,4.304452559499999942e-01
2.018000000000000000e+03,1.584936490499999906e-01,6.311504891300000475e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.477460399499999966e-01,2.553014526499999826e-01,8.978034671700000358e-01,7.972210652700000288e-01,0.000000000000000000e+00,4.441529362100000156e-01
2.018000000000000000e+03,1.584936490499999906e-01,6.311504891300000475e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.477460399499999966e-01,2.731808703399999927e-01,8.827745654499999928e-01,7.852859070600000102e-01,0.000000000000000000e+00,4.594682074599999999e-01
2.018000000000000000e+03,1.584936490499999906e-01,6.311504891300000475e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.544889750100000070e-01,2.189189166399999886e-01,8.746820799100000210e-01,7.950834249899999540e-01,1.435897394999999938e-02,5.194507721100000142e-01
2.018000000000000000e+03,1.584936490499999906e-01,6.311504891300000475e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.703235079000000374e-01,2.933471903000000047e-01,8.316762996200000035e-01,8.017338614000000252e-01,6.655270465700000027e-02,5.809851835499999506e-01
2.018000000000000000e+03,1.584936490499999906e-01,6.311504891300000475e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.882794136099999793e-01,3.079002047000000131e-01,7.590751436299999488e-01,7.848108758799999807e-01,1.466096824299999990e-01,6.939247445999999764e-01
2.018000000000000000e+03,1.584936490499999906e-01,6.311504891300000475e-01,4.084936490500000184e-01,0.000000000000000000e+00,8.036593666100000366e-01,3.542619505799999846e-01,7.123699413699999816e-01,7.812481420900000417e-01,2.308831843099999892e-01,7.372865446399999856e-01
2.018000000000000000e+03,1.584936490499999906e-01,6.311504891300000475e-01,3.232233046999999915e-01,0.000000000000000000e+00,8.163497219199999932e-01,3.690228651899999934e-01,6.649710975000000523e-01,7.673534802899999452e-01,2.666666590699999784e-01,7.533444725800000352e-01
2.018000000000000000e+03,1.584936490499999906e-01,6.311504891300000475e-01,2.500000000000000000e-01,0.000000000000000000e+00,8.333585861900000280e-01,4.029105987200000127e-01,6.309826582299999931e-01,7.701442884300000458e-01,3.450712152400000066e-01,7.159562936600000205e-01
2.018000000000000000e+03,1.584936490499999906e-01,6.311504891300000475e-01,1.938137821500000024e-01,0.000000000000000000e+00,8.341541009999999812e-01,3.981288939900000101e-01,6.307514443599999687e-01,7.690754682899999528e-01,3.202848911599999737e-01,7.135700819800000483e-01
2.018000000000000000e+03,1.584936490499999906e-01,6.311504891300000475e-01,1.584936490499999906e-01,0.000000000000000000e+00,8.311235683900000115e-01,4.016631974900000124e-01,6.524855483799999467e-01,7.839201924399999966e-01,2.568660895500000096e-01,7.828259651500000249e-01
2.018000000000000000e+03,1.584936490499999906e-01,6.311504891300000475e-01,1.464466094100000115e-01,0.000000000000000000e+00,8.339268110599999950e-01,3.174636141600000183e-01,6.425433518600000005e-01,7.795261540900000341e-01,2.223931560600000135e-01,7.730113883600000513e-01
2.018000000000000000e+03,1.584936490499999906e-01,6.311504891300000475e-01,1.584936490499999906e-01,0.000000000000000000e+00,8.333585861900000280e-01,4.428274382199999804e-01,6.312138721000000174e-01,7.649783244300000229e-01,1.870085416800000011e-01,7.847194699799999729e-01
2.018000000000000000e+03,1.584936490499999906e-01,6.311504891300000475e-01,1.938137821500000024e-01,0.000000000000000000e+00,8.044169997600000288e-01,2.646569619099999882e-01,7.599999991200000471e-01,8.101062858199999939e-01,1.079772048999999984e-01,7.739734254800000324e-01
2.018000000000000000e+03,1.584936490499999906e-01,6.311504891300000475e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.854761709499999967e-01,2.380457355699999999e-01,8.143352591700000476e-01,8.153910076100000515e-01,4.245014124100000147e-02,7.309191176699999515e-01
2.018000000000000000e+03,1.584936490499999906e-01,6.311504891300000475e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.761194015200000296e-01,1.821205802299999954e-01,8.406936406499999626e-01,8.130752306499999804e-01,8.262108026700000496e-03,7.143900612700000430e-01
2.018000000000000000e+03,1.584936490499999906e-01,6.311504891300000475e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.691870581699999931e-01,1.887733868099999990e-01,8.719075134399999483e-01,8.261979667900000157e-01,9.116808857100000248e-04,6.933601097299999516e-01
2.018000000000000000e+03,1.584936490499999906e-01,6.311504891300000475e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.689597682200000062e-01,1.858627839299999973e-01,8.887861261399999657e-01,8.419333743800000436e-01,0.000000000000000000e+00,6.404876287399999812e-01
