2015,0.75,0.19531758722,0.3232233047,0.75,1,0.48950677989,0.43887733432,0.10312138716,0.062407220289,0.021994301368,0.30595441634,
2015,0.75,0.19531758722,0.40849364905,0.75,1,0.45582998626,0.52744282196,0.12832369927,0.060091443323,0,0.32245811812,
2015,0.75,0.19531758722,0.5,0.75,1,0.43241912184,0.48939708431,0.13780346805,0.054925479322,0,0.32324537017,
2015,0.75,0.19531758722,0.59150635095,0.75,1,0.41548602088,0.45010394543,0.14589595359,0.053322249114,0,0.33489842686,
2015,0.75,0.19531758722,0.6767766953,0.75,1,0.39734070688,0.30311849997,0.16393063565,0.052134671183,0,0.33870737456,
2015,0.75,0.237658581,0.75,0.85133032108,0,0.38048336923,0.30748440429,0.17317919055,0.0501157887,0,0.29343318859,
2015,0.75,0.237658581,0.80618621785,0.85133032108,0,0.36502765292,0.29064448762,0.18566473967,0.050947093252,0,0.26511297373,
2015,0.75,0.237658581,0.84150635095,0.85133032108,0,0.35646639829,0.28814968515,0.19144508648,0.049106347458,0,0.27035742466,
2015,0.75,0.237658581,0.85355339059,0.85133032108,0,0.34476096609,0.34573804214,0.19283236972,0.047206222768,0,0.27723014589,
2015,0.75,0.237658581,0.84150635095,0.85133032108,0,0.33892719081,0.42224531786,0.2090173408,0.049284484148,0,0.29045339101,
2015,0.75,0.237658581,0.80618621785,0.85133032108,0,0.32801727341,0.34823284461,0.21780346796,0.047800011734,0,0.30280846506,
2015,0.75,0.237658581,0.75,0.85133032108,0,0.3187362673,0.18503118311,0.21595375698,0.045484234768,0,0.32321821735,
2015,0.75,0.237658581,0.6767766953,0.85133032108,0,0.31608455126,0.22432432199,0.20693641595,0.043762246768,0.013390313009,0.37320620537,
2015,0.75,0.237658581,0.59150635095,0.85133032108,0,0.34275323823,0.31455301128,0.1567630056,0.041090196422,0.15726495278,0.437601913,
2015,0.75,0.237658581,0.5,0.85133032108,0,0.37768012657,0.25239084977,0.08739884383,0.033727213248,0.36621081578,0.53184432765,
2015,0.75,0.237658581,0.40849364905,0.85133032108,0,0.41219031667,0.38565488165,0.051329479709,0.032361498627,0.55829058238,0.53353985063,
2015,0.75,0.237658581,0.3232233047,0.85133032108,0,0.43919993856,0.42079001642,0.032832369904,0.032717772007,0.70985752963,0.52913677758,
2015,0.75,0.237658581,0.25,0.85133032108,0,0.46310326452,0.44054053596,0.03421965314,0.03645864249,0.80273501987,0.47197468997,
2015,0.75,0.237658581,0.19381378215,0.85133032108,0,0.47893779741,0.51580041044,0.10173410393,0.059141380978,0.83811963424,0.44439029864,
2015,0.75,0.237658581,0.15849364905,0.85133032108,0,0.49314341902,0.4889812839,0.107052023,0.065079270634,0.80712248413,0.50390838817,
2015,0.75,0.237658581,0.14644660941,0.85133032108,0,0.49443139538,0.51621621085,0.1163005779,0.069235793393,0.66717946817,0.48852496513,
2015,0.75,0.237658581,0.15849364905,0.85133032108,0,0.49049170299,0.66881496186,0.071676300495,0.056469330632,0.56148146548,0.49658198103,
2015,0.75,0.237658581,0.19381378215,0.85133032108,0,0.47609667309,0.64033263368,0.10635838138,0.063832313806,0.38866095759,0.49983438576,
2015,0.75,0.237658581,0.25,0.85133032108,0,0.4570421993,0.53305612752,0.16994219634,0.076658155464,0.18193731675,0.49877776331,
2015,0.75,0.237658581,0.3232233047,0.85133032108,0,0.43139631709,0.36715176334,0.16531791888,0.064366723875,0.026267805519,0.53962909603,
2015,0.75,0.237658581,0.40849364905,0.85133032108,0,0.41423592618,0.34802494441,0.1854335258,0.064841755048,0,0.52481030786,
2015,0.75,0.237658581,0.5,0.85133032108,0,0.39912114479,0.26735966458,0.20947976854,0.066266848565,0,0.48696412734,
2015,0.75,0.237658581,0.59150635095,0.85133032108,0,0.38946132209,0.39999999584,0.214104046,0.064426102772,0,0.48696682464,
2015,0.75,0.237658581,0.6767766953,0.85133032108,0,0.37692249341,0.23139292899,0.22982658933,0.065376165117,0,0.47650111956,
2015,0.75,0.29073986329,0.75,0.68810174456,0,0.36010303743,0.17006236829,0.27491329448,0.070423371325,0,0.43270775146,
2015,0.75,0.29073986329,0.80618621785,0.68810174456,0,0.35074626799,0.24698544442,0.28138728291,0.069057656704,0,0.37930947673,
2015,0.75,0.29073986329,0.84150635095,0.68810174456,0,0.34673081228,0.28295218001,0.28416184938,0.067157532014,0,0.37111705636,
2015,0.75,0.29073986329,0.85355339059,0.68810174456,0,0.33248730901,0.13721413579,0.33063583777,0.071551570359,0,0.37024636781,
2015,0.75,0.29073986329,0.84150635095,0.68810174456,0,0.32074399515,0.16403326233,0.35375722502,0.07309542167,0,0.3762807681,
2015,0.75,0.29073986329,0.80618621785,0.68810174456,0,0.31009924936,0.15862785698,0.3750289013,0.072382874911,0,0.37819171548,
2015,0.75,0.29073986329,0.75,0.68810174456,0,0.29862110709,0.11829521707,0.4078612712,0.074342378498,0,0.40340553946,
2015,0.75,0.29073986329,0.6767766953,0.68810174456,0,0.29831805383,0.10831600719,0.40462427699,0.073154800567,0.0098575495767,0.44996651751,
2015,0.75,0.29073986329,0.59150635095,0.68810174456,0,0.32926736812,0.084615383736,0.31560693605,0.06757318429,0.14849002426,0.49193471238,
2015,0.75,0.29073986329,0.5,0.68810174456,0,0.38665807943,0.14178794031,0.23028901707,0.0691170356,0.35128204127,0.55616840217,
2015,0.75,0.29073986329,0.40849364905,0.68810174456,0,0.42878248271,0.22640332405,0.18057803447,0.069413930083,0.5392592439,0.54824715039,
2015,0.75,0.29073986329,0.3232233047,0.68810174456,0,0.45245851873,0.28544698248,0.11976878599,0.05979454884,0.68643872688,0.54403360764,
2015,0.75,0.29073986329,0.25,0.68810174456,0,0.47871050747,0.27837837548,0.090404624173,0.059141380978,0.78774926531,0.47539792373,
2015,0.75,0.29073986329,0.19381378215,0.68810174456,0,0.49560572677,0.29833679524,0.08023121378,0.059853927736,0.82575496223,0.44338924058,
2015,0.75,0.29073986329,0.15849364905,0.68810174456,0,0.50685657908,0.33367983021,0.05317919069,0.05201591339,0.80888886584,0.49278112523,
2015,0.75,0.29073986329,0.14644660941,0.68810174456,0,0.51469808221,0.38544698144,0.07930635829,0.063535419323,0.70968658947,0.48634950251,
2015,0.75,0.29073986329,0.15849364905,0.68810174456,0,0.51189483955,0.36465696087,0.095028901624,0.066029332979,0.56353274748,0.49322330266,
2015,0.75,0.29073986329,0.19381378215,0.68810174456,0,0.4967421765,0.33492723145,0.13410404609,0.07725194443,0.37168090109,0.49922569499,
2015,0.75,0.29073986329,0.25,0.68810174456,0,0.469467383,0.41455301024,0.16924855472,0.078677037947,0.17532763033,0.50167394458,
2015,0.75,0.29073986329,0.3232233047,0.68810174456,0,0.43431320472,0.2790020761,0.24508670492,0.086277536707,0.025584044855,0.54125161209,
2015,0.75,0.29073986329,0.40849364905,0.68810174456,0,0.41033411544,0.25426195162,0.30797687826,0.092868594226,0,0.52781510042,
2015,0.75,0.29073986329,0.5,0.68810174456,0,0.39658307372,0.22016631788,0.3539884389,0.099459651744,0,0.49257649004,
2015,0.75,0.29073986329,0.59150635095,0.68810174456,0,0.38525645809,0.22515592282,0.40323699375,0.10646636154,0,0.48714916215,
2015,0.75,0.29073986329,0.6767766953,0.68810174456,0,0.37427077738,0.18087317899,0.48855491273,0.11893592982,0,0.48412009388,
2015,0.75,0.35238828017,0.75,0.3832287178,0,0.36203500197,0.17151766973,0.55167629994,0.12600201851,0,0.43697703842,
2015,0.75,0.35238828017,0.80618621785,0.3832287178,0,0.3515417828,0.089812888879,0.56601156004,0.12279555809,0,0.4134639522,
2015,0.75,0.35238828017,0.84150635095,0.3832287178,0,0.34150314353,0.11122661007,0.58566473921,0.12036102333,0,0.39358862502,
2015,0.75,0.35238828017,0.85355339059,0.3832287178,0,0.32915372314,0.096673595669,0.61803468137,0.12154860127,0,0.39583637529,
2015,0.75,0.35238828017,0.84150635095,0.3832287178,0,0.32203197151,0.10977130863,0.6547976871,0.12463630389,0,0.40045217543,
2015,0.75,0.35238828017,0.80618621785,0.3832287178,0,0.31589514297,0.088773387851,0.67815028823,0.12570512403,0,0.41750756503,
2015,0.75,0.35238828017,0.75,0.3832287178,0,0.31134934406,0.13326403188,0.69317918995,0.12528947175,0,0.43347216638,
2015,0.75,0.35238828017,0.6767766953,0.3832287178,0,0.30513675221,0.13638253496,0.67213872755,0.11869841423,0.014757834337,0.46722887996,
2015,0.75,0.35238828017,0.59150635095,0.3832287178,0,0.3438518063,0.17214137035,0.55907514386,0.11816400416,0.14529914116,0.49154827916,
2015,0.75,0.35238828017,0.5,0.3832287178,0,0.38946132209,0.13326403188,0.4728323694,0.1243394094,0.34324785347,0.56053209464,
2015,0.75,0.35238828017,0.40849364905,0.3832287178,0,0.43723009236,0.13471933332,0.35075144468,0.11715456292,0.52928773421,0.55163424032,
2015,0.75,0.35238828017,0.3232233047,0.3832287178,0,0.47458140678,0.23783783537,0.26057803438,0.1105635054,0.67937320002,0.54212913379,
2015,0.75,0.35238828017,0.25,0.3832287178,0,0.50310629498,0.31663201334,0.20554913271,0.10409120568,0.78005695783,0.47131511013,
2015,0.75,0.35238828017,0.19381378215,0.3832287178,0,0.52780513575,0.34927234564,0.15028901717,0.094412445536,0.82279199935,0.44131501663,
2015,0.75,0.35238828017,0.15849364905,0.3832287178,0,0.54057125437,0.24511434257,0.12439306344,0.088355798087,0.78934470686,0.49042134708,
2015,0.75,0.35238828017,0.14644660941,0.3832287178,0,0.54704901783,0.35945945572,0.10427745653,0.083130455189,0.68786322827,0.47978013765,
2015,0.75,0.35238828017,0.15849364905,0.3832287178,0,0.55420865112,0.3189189156,0.10520231202,0.084555548707,0.55299143724,0.48243140406,
2015,0.75,0.35238828017,0.19381378215,0.3832287178,0,0.53795742,0.4239085195,0.16901734085,0.10183480761,0.37076922021,0.47345622713,
2015,0.75,0.35238828017,0.25,0.3832287178,0,0.51424350232,0.3621621584,0.16323699403,0.092393563053,0.17156694668,0.47308849519,
2015,0.75,0.35238828017,0.3232233047,0.3832287178,0,0.47958178559,0.32577962239,0.17387283217,0.084318033121,0.024729344025,0.50185394442,
2015,0.75,0.35238828017,0.40849364905,0.3832287178,0,0.44878399794,0.32869022527,0.23884393036,0.093878035467,0,0.50259696075,
2015,0.75,0.35238828017,0.5,0.3832287178,0,0.4312069088,0.25384615121,0.33156069326,0.11020723202,0,0.4814959803,
2015,0.75,0.35238828017,0.59150635095,0.3832287178,0,0.41620577238,0.1812889794,0.36601156027,0.11436375478,0,0.48228916642,
2015,0.75,0.35238828017,0.6767766953,0.3832287178,0,0.40684900294,0.24948024689,0.39930635792,0.11899530871,0,0.46931856843,
2015,0.75,0.42007993821,0.75,0.16628684824,0,0.39351465946,0.18794178599,0.3775722539,0.10854462292,0,0.4255796858,
2015,0.75,0.42007993821,0.80618621785,0.16628684824,0,0.38571103798,0.16174636007,0.42127167581,0.11382934471,0,0.36124475735,
2015,0.75,0.42007993821,0.84150635095,0.16628684824,0,0.3711265998,0.18212058023,0.47260115552,0.11822338306,0,0.33207183594,
2015,0.75,0.42007993821,0.85355339059,0.16628684824,0,0.36389120319,0.2174636152,0.49826589538,0.11881717202,0,0.33993230855,
2015,0.75,0.42007993821,0.84150635095,0.16628684824,0,0.3579816646,0.17962577776,0.55005780283,0.12689270196,0,0.34904001283,
2015,0.75,0.42007993821,0.80618621785,0.16628684824,0,0.34601106079,0.13596673455,0.56115606872,0.12178611685,0,0.35038308857,
2015,0.75,0.42007993821,0.75,0.16628684824,0,0.34066974706,0.11496881377,0.5907514444,0.12356748375,0,0.38872808983,
2015,0.75,0.42007993821,0.6767766953,0.16628684824,0,0.33794226771,0.10083159978,0.56786127102,0.11804524637,0.016182335721,0.43338639223,
2015,0.75,0.42007993821,0.59150635095,0.16628684824,0,0.37423289572,0.16943866768,0.43630057753,0.11086039988,0.15777777328,0.47463117115,
2015,0.75,0.42007993821,0.5,0.16628684824,0,0.42669899154,0.19459459257,0.3489017337,0.11388872361,0.3578917277,0.54451138944,
2015,0.75,0.42007993821,0.40849364905,0.16628684824,0,0.47594514646,0.14261954114,0.22404624252,0.098747104986,0.53903132367,0.52788073473,
2015,0.75,0.42007993821,0.3232233047,0.16628684824,0,0.52511553806,0.29126818824,0.15583815011,0.094946855606,0.69344727369,0.52268771232,
2015,0.75,0.42007993821,0.25,0.16628684824,0,0.54640502965,0.43409562958,0.1331791906,0.094649961123,0.79207974951,0.45440501511,
2015,0.75,0.42007993821,0.19381378215,0.16628684824,0,0.57019471064,0.42286901847,0.16878612697,0.11786710968,0.81418801099,0.4328347044,
2015,0.75,0.42007993821,0.15849364905,0.16628684824,0,0.57439957464,0.47380456888,0.17225433506,0.12012350775,0.79555553289,0.47708121895,
2015,0.75,0.42007993821,0.14644660941,0.16628684824,0,0.58417304231,0.44241163781,0.15028901717,0.1157294694,0.70797718781,0.46518216847,
2015,0.75,0.42007993821,0.15849364905,0.16628684824,0,0.57928630847,0.49459458945,0.15144508653,0.11424499699,0.56968659346,0.47591796323,
2015,0.75,0.42007993821,0.19381378215,0.16628684824,0,0.57352829651,0.42806652362,0.16809248535,0.11935158209,0.38131053045,0.47826964947,
2015,0.75,0.42007993821,0.25,0.16628684824,0,0.54064701769,0.43430352979,0.22797687835,0.12635829189,0.17937321426,0.4745319105,
2015,0.75,0.42007993821,0.3232233047,0.16628684824,0,0.5017425553,0.45426194954,0.26774566443,0.12160798016,0.026210825464,0.51714368123,
2015,0.75,0.42007993821,0.40849364905,0.16628684824,0,0.47317978545,0.46320165839,0.27121387252,0.10955406416,0,0.50487168403,
2015,0.75,0.42007993821,0.5,0.16628684824,0,0.45598151289,0.36486486107,0.3345664736,0.11828276196,0,0.48045446274,
2015,0.75,0.42007993821,0.59150635095,0.16628684824,0,0.44404879073,0.32162161828,0.42265895905,0.1365714621,0,0.47620711382,
2015,0.75,0.42007993821,0.6767766953,0.16628684824,0,0.42957799752,0.25654885388,0.48855491273,0.14678463231,0,0.46299519737,
2015,0.75,0.49104353296,0.75,0.20063778847,0,0.4215470861,0.26216215944,0.52531791847,0.1520693541,0,0.4171543985,
2015,0.75,0.49104353296,0.80618621785,0.20063778847,0,0.41427380784,0.20852390636,0.55075144445,0.15100053396,0,0.35033040131,
2015,0.75,0.49104353296,0.84150635095,0.20063778847,0,0.40647018637,0.19625779422,0.569710982,0.15195059631,0,0.32525395982,
2015,0.75,0.49104353296,0.85355339059,0.20063778847,0,0.39862868324,0.17858627673,0.59491329411,0.1520099752,0,0.32444441008,
2015,0.75,0.49104353296,0.84150635095,0.20063778847,0,0.39237820973,0.2099792078,0.60994219583,0.15135680734,0,0.32559543804,
2015,0.75,0.49104353296,0.80618621785,0.20063778847,0,0.38476399654,0.18669438475,0.60346820739,0.14440947644,0,0.34067946074,
2015,0.75,0.49104353296,0.75,0.20063778847,0,0.37605121529,0.12640332509,0.62312138656,0.14351879299,0,0.38112026435,
2015,0.75,0.49104353296,0.6767766953,0.20063778847,0,0.37381619749,0.11767151645,0.62289017269,0.14274686734,0.01669515622,0.43088905177,
2015,0.75,0.49104353296,0.59150635095,0.20063778847,0,0.40700052957,0.16486486315,0.55722543288,0.14607208555,0.14649572232,0.46962839833,
2015,0.75,0.49104353296,0.5,0.20063778847,0,0.44802636479,0.14719334566,0.45872832317,0.14547829658,0.32643873714,0.5326171941,
2015,0.75,0.49104353296,0.40849364905,0.20063778847,0,0.50068186889,0.24511434257,0.34913294757,0.14714090569,0.5169230622,0.52134175946,
2015,0.75,0.49104353296,0.3232233047,0.20063778847,0,0.53943480465,0.24927234668,0.27421965286,0.14203432058,0.64962961112,0.48671058111,
2015,0.75,0.49104353296,0.25,0.20063778847,0,0.57671035575,0.29563409256,0.1921387281,0.13069295134,0.700968641,0.45207940277,
2015,0.75,0.49104353296,0.19381378215,0.20063778847,0,0.59656034435,0.33056132713,0.22427745639,0.15836351714,0.71561251522,0.43064215888,
2015,0.75,0.49104353296,0.15849364905,0.20063778847,0,0.60371997764,0.44303533843,0.14473988423,0.12291431589,0.6653561064,0.47821084833,
2015,0.75,0.49104353296,0.14644660941,0.20063778847,0,0.6069778002,0.40519750099,0.13965317903,0.1227361792,0.60324784606,0.46459253862,
2015,0.75,0.49104353296,0.15849364905,0.20063778847,0,0.58493067546,0.45800415324,0.15722543334,0.12006412885,0.45732192429,0.46846748027,
2015,0.75,0.49104353296,0.19381378215,0.20063778847,0,0.57758163388,0.35031184667,0.15052023104,0.11359182913,0.30222221361,0.46307395854,
2015,0.75,0.49104353296,0.25,0.20063778847,0,0.56106523115,0.37006236622,0.16393063565,0.11115729437,0.15082620653,0.46256165129,
2015,0.75,0.49104353296,0.3232233047,0.20063778847,0,0.52583528956,0.33388773042,0.20624277433,0.11341369244,0.027008546239,0.49509379053,
2015,0.75,0.49104353296,0.40849364905,0.20063778847,0,0.49946965585,0.30914760593,0.21664739859,0.10688201381,0,0.49304923688,
2015,0.75,0.49104353296,0.5,0.20063778847,0,0.48749905204,0.35634095264,0.22404624252,0.10426934237,0,0.46926048656,
2015,0.75,0.49104353296,0.59150635095,0.20063778847,0,0.46863398654,0.26153845882,0.28763005747,0.11656077395,0,0.46347405808,
2015,0.75,0.49104353296,0.6767766953,0.20063778847,0,0.45124630568,0.22515592282,0.35028901694,0.12671456527,0,0.45840655005,
2015,0.75,0.56237380653,0.75,0.46041457985,1,0.43723009236,0.253638251,0.41017340993,0.13384003285,0,0.41730994282,
2015,0.75,0.56237380653,0.80618621785,0.46041457985,1,0.42522160689,0.23679833434,0.45826589542,0.1398966803,0,0.35550616099,
2015,0.75,0.56237380653,0.84150635095,0.46041457985,1,0.41321312142,0.27858627569,0.49826589538,0.14458761313,0,0.32826180932,
2015,0.75,0.56237380653,0.85355339059,0.46041457985,1,0.39889385484,0.16070685904,0.54312138666,0.14642835893,0,0.30888584234,
2015,0.75,0.56237380653,0.84150635095,0.46041457985,1,0.39162057657,0.065488564808,0.54797687798,0.1416186683,0,0.313508116,
2015,0.75,0.56237380653,0.80618621785,0.46041457985,1,0.37953632779,0.11164241048,0.57618497043,0.14179680499,0,0.32882122941,
2015,0.75,0.56237380653,0.75,0.46041457985,1,0.37006591338,0.14428274278,0.57040462362,0.1347900952,0,0.35339525376,
2015,0.75,0.56237380653,0.6767766953,0.46041457985,1,0.3704068483,0.18087317899,0.50589595317,0.12303307368,0.019316238766,0.36479422476,
2015,0.75,0.56237380653,0.59150635095,0.46041457985,1,0.41086445865,0.18087317899,0.42543352552,0.1243394094,0.15863247411,0.35445637171,
2015,0.75,0.56237380653,0.5,0.46041457985,1,0.46382301602,0.24449064195,0.31421965282,0.11911406651,0.34820511828,0.38340415845,
2015,0.75,0.56237380653,0.40849364905,0.46041457985,1,0.51564512365,0.24220373969,0.19398843908,0.10634760375,0.54011394473,0.37729189609,
2015,0.75,0.56237380653,0.3232233047,0.46041457985,1,0.55481475764,0.25446985182,0.12184971084,0.094412445536,0.66655268756,0.3841653366,
2015,0.75,0.56237380653,0.25,0.46041457985,1,0.58231684108,0.35550935181,0.1373410403,0.11365120802,0.74102561991,0.326595597,
2015,0.75,0.56237380653,0.19381378215,0.46041457985,1,0.60527312561,0.35654885284,0.1213872831,0.11371058692,0.7610825994,0.31113539081,
2015,0.75,0.56237380653,0.15849364905,0.46041457985,1,0.61421319681,0.40436590016,0.096184970987,0.1053381625,0.71652419611,0.3375068961,
2015,0.75,0.56237380653,0.14644660941,0.46041457985,1,0.62470641597,0.40686070263,0.11167630045,0.11804524637,0.62450140671,0.32778870284,
2015,0.75,0.56237380653,0.15849364905,0.46041457985,1,0.61356920863,0.38004157609,0.12971098251,0.12243928471,0.46695155365,0.32337214329,
2015,0.75,0.56237380653,0.19381378215,0.46041457985,1,0.58716569326,0.41205820777,0.17965317898,0.13704649327,0.21105412504,0.31030516177,
2015,0.75,0.56237380653,0.25,0.46041457985,1,0.58099098307,0.21476091253,0.17225433506,0.13027729906,0.086210823755,0.31844849127,
2015,0.75,0.56237380653,0.3232233047,0.46041457985,1,0.55060989365,0.40020789605,0.22520231188,0.13918413355,0.017207976718,0.34822093263,
2015,0.75,0.56237380653,0.40849364905,0.46041457985,1,0.52375179839,0.42536382094,0.23167630031,0.13158363479,0,0.36044995285,
2015,0.75,0.56237380653,0.5,0.46041457985,1,0.51299340762,0.38378377979,0.26520231183,0.14049046927,0,0.35290650294,
